timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
50825000000.0,-0.1582198,-0.2311121,0.6892268,-0.06451058930860872,0.23212228638067517,0.002010727762873025,0.9705429331082307,0.01645909,-0.250716,0.2700849,0.3688838,1.9550944183139007,-7.139589947602647,27.02322433666255
50830000000.0,-0.15822086666666665,-0.2326557,0.6907787,-0.06361659836275804,0.23207200849389867,0.0019153505657580534,0.9706141574892516,0.013388150333333333,-0.2664743333333333,0.28286863333333334,0.38890036666666666,1.9196601813544256,-7.042488326703687,27.01186296195513
50835000000.0,-0.15822193333333334,-0.2341993,0.6923306,-0.06270132694978138,0.23200750427914862,0.0018216075480326857,0.9706893134792607,0.010317210666666667,-0.2822326666666667,0.29565236666666667,0.40891693333333334,1.883756982663413,-6.9429943333680395,26.998801375580168
50840000000.0,-0.158223,-0.2357429,0.6938825,-0.06178600184448409,0.2319428013920273,0.0017278629704306583,0.9707636382498304,0.007246271,-0.297991,0.3084361,0.4289335,1.8478841657954368,-6.843492239103438,26.98580532680024
50845000000.0,-0.15819307500000002,-0.236982675,0.6950126,-0.061262563107974226,0.2318292689526206,0.0017413279175808624,0.9708239058631687,0.00789181825,-0.2920901,0.30101005,0.4195126,1.834359035993826,-6.784938466158551,26.969770257209227
50850000000.0,-0.15816315,-0.23822245,0.6961427,-0.06106238725675567,0.23167556626090038,0.0018432219496615685,0.9708730191909968,0.008537365500000001,-0.28618920000000003,0.29358399999999996,0.4100917,1.839254658422313,-6.76016563411009,26.951188451421693
50855000000.0,-0.158133225,-0.239462225,0.6972728,-0.060862206734911654,0.23152184584845478,0.0019451158407553309,0.9709220582573286,0.009182912750000001,-0.2802883,0.28615795,0.4006708,1.844158120164273,-6.735394380053022,26.932605464820305
50860000000.0,-0.1581033,-0.240702,0.6984029,-0.06066202155775389,0.23136810772704172,0.002047009583068347,0.9709710230584132,0.00982846,-0.2743874,0.2787319,0.3912499,1.8490694213499559,-6.710624706693769,26.914021290715116
50865000000.0,-0.1580356,-0.24232563333333335,0.6997960000000001,-0.060252649005085944,0.2312415033660756,0.002150894689480062,0.9710264461181797,0.010490433333333334,-0.2590481333333333,0.25517856666666666,0.3638899666666667,1.8487304896961403,-6.662407445923709,26.89760758912288
50870000000.0,-0.1579679,-0.24394926666666666,0.7011891,-0.05922232662688866,0.23119532830045364,0.0022606896003911497,0.9711005743399982,0.011152406666666666,-0.24370886666666666,0.23162523333333332,0.3365300333333333,1.8328024820333653,-6.544585962153655,26.887661637895196
50875000000.0,-0.1579002,-0.2455729,0.7025822,-0.05819194021477247,0.2311489032557487,0.0023704820669400726,0.9711736525629571,0.01181438,-0.2283696,0.2080719,0.3091701,1.816898779672969,-6.426761738433527,26.877750972939022
50880000000.0,-0.15777829999999998,-0.24710030000000002,0.7041095,-0.05741388472006493,0.23130788334847271,0.0026321611888929803,0.9711814355050638,0.01620947333333333,-0.28214090000000003,0.2621244,0.38547896666666664,1.8261898391570206,-6.332662497959757,26.894313540966845
50885000000.0,-0.1576564,-0.2486277,0.7056368,-0.056678248301080376,0.23150129971705896,0.0029193899571051812,0.9711777394283252,0.020604566666666664,-0.3359122,0.3161769,0.4617878333333333,1.8396839165751548,-6.242550071543627,26.91530292416869
50890000000.0,-0.1575345,-0.2501551,0.7071641,-0.055942574412964054,0.23169456304364125,0.003206616795352885,0.971173401320688,0.02499966,-0.3896835,0.3702294,0.5380967,1.8531424861607784,-6.152432740485466,26.93626737642936
50895000000.0,-0.157598875,-0.25115987500000003,0.708212775,-0.05540874659806691,0.23182005683469561,0.003638354220071586,0.9711725358699962,0.018528995325,-0.35391842500000004,0.3435561,0.49380665,1.8877804458013883,-6.08109728396981,26.950983364897404
50900000000.0,-0.15766324999999998,-0.25216465,0.70926145,-0.05505828126643311,0.23188401323868846,0.004201364758286076,0.9711749268810815,0.01205833065,-0.31815335,0.3168828,0.4495166,1.9416707605005412,-6.026820063701246,26.960000102179215
50905000000.0,-0.15772762499999998,-0.253169425,0.7103101249999999,-0.05470779149426564,0.23194786670868295,0.004764373431502341,0.9711768867847484,0.005587665975000003,-0.28238827499999997,0.2902095,0.40522654999999996,1.9955471206635305,-5.972534435013043,26.968964607951555
50910000000.0,-0.157792,-0.2541742,0.7113588,-0.054357277437147966,0.2320116172163344,0.005327379989799169,0.9711784155801273,-0.0008829987,-0.2466232,0.2635362,0.3609365,2.049409625024977,-5.918240448068428,26.977876905844212
50915000000.0,-0.15793076666666667,-0.2556779666666667,0.712614,-0.05397477006232314,0.23199564964924688,0.005937506861854267,0.9712000250992628,-0.0034431728,-0.23286996666666665,0.23883406666666668,0.33379749999999997,2.1071796293491145,-5.859283861391895,26.977418504040536
50920000000.0,-0.15806953333333332,-0.25718173333333333,0.7138692,-0.05347339253861478,0.2316835767255527,0.006722783221197518,0.9712971330915309,-0.0060033468999999996,-0.21911673333333334,0.21413193333333333,0.3066585,2.1795420007181057,-5.783050858109603,26.94224704988556
50925000000.0,-0.1582083,-0.2586855,0.7151244,-0.05297196288594976,0.23137127794330428,0.00750805302678275,0.9713932942071604,-0.008563521,-0.2053635,0.1894298,0.2795195,2.25194170492425,-5.706862118173189,26.906983571200048
50930000000.0,-0.15817083333333334,-0.25992823333333337,0.7161298666666667,-0.05236486795013413,0.23107084551069734,0.007994665871344158,0.9714938343999627,-0.009461384,-0.25261483333333334,0.21963433333333335,0.33505993333333334,2.28819420867237,-5.626870202967958,26.870979340969594
50935000000.0,-0.15813336666666666,-0.26117096666666667,0.7171353333333333,-0.05173641046813968,0.23077269275091036,0.008420968857906134,0.9715947691274693,-0.010359247,-0.29986616666666666,0.24983886666666666,0.39060036666666664,2.317186565920574,-5.5461217746263225,26.834803401554744
50940000000.0,-0.1580959,-0.2624137,0.7181408,-0.051107918023924316,0.23047438404049228,0.008847266153780049,0.9716950472746169,-0.01125711,-0.3471175,0.2800434,0.4461408,2.3462261961205786,-5.465391590007178,26.798591333961717
50945000000.0,-0.15795696666666667,-0.26352913333333333,0.7190458000000001,-0.05066962276003108,0.23039651556140722,0.009492626490763753,0.971730376693466,-0.0006785266666666668,-0.30903630000000004,0.2514034,0.3987153,2.40615856757772,-5.399538081088801,26.790437775245074
50950000000.0,-0.15781803333333333,-0.2646445666666667,0.7199508,-0.05039464791259563,0.23050790608935018,0.01032610208712366,0.9717097592942839,0.009900056666666667,-0.2709551,0.2227634,0.3512898,2.492572715199718,-5.346429836704576,26.806338874335026
50955000000.0,-0.1576791,-0.26576,0.7208558,-0.05011963359981814,0.2306191161006363,0.011159569596848024,0.9716883809242521,0.02047864,-0.2328739,0.1941234,0.3038643,2.578964597563929,-5.2932977789486655,26.82215814119006
50960000000.0,-0.157690175,-0.2663956,0.721530625,-0.04994404575173143,0.23080245041672026,0.01201299307641996,0.9716437151409628,0.016575571,-0.221034975,0.18896327499999999,0.29140855,2.6706420253782115,-5.25050409387215,26.84704984359691
50965000000.0,-0.15770125000000002,-0.2670312,0.72220545,-0.050332038128947654,0.23139524104126014,0.012979535663967333,0.9714702568865354,0.012672501999999999,-0.20919605,0.18380315,0.2789528,2.792400911107626,-5.26632533312486,26.923801472084843
50970000000.0,-0.15771232500000001,-0.2676668,0.7228802750000001,-0.05071995670776179,0.2319876923868899,0.01394605922051522,0.9712953742321574,0.008769433,-0.197357125,0.178643025,0.26649705,2.914184059362561,-5.281984102608775,27.000588638619487
50975000000.0,-0.1577234,-0.2683024,0.7235551,-0.0511078009193955,0.23257980358493885,0.014912562328916665,0.9711190674342466,0.004866364,-0.1855182,0.1734829,0.2540413,3.0359912395395465,-5.297480299355573,27.077410990331025
50980000000.0,-0.15803993333333335,-0.26905093333333335,0.7242807333333333,-0.05146990834001641,0.23290719390079415,0.015740444371230792,0.9710084067482241,-0.009567164,-0.1778295,0.16805433333333333,0.24579443333333334,3.1401839005958325,-5.314541814405903,27.122198467097004
50985000000.0,-0.15835646666666667,-0.26979946666666665,0.7250063666666667,-0.05182955382627947,0.23320949387173248,0.016555270875393577,0.9709031632065588,-0.024000691999999997,-0.17014079999999998,0.16262576666666667,0.23754756666666668,3.242732739372596,-5.331687660758508,27.16400060538238
50990000000.0,-0.158673,-0.270548,0.725732,-0.052189152886293104,0.23351158494559712,0.017370082550195932,0.9707970499797607,-0.03843422,-0.1624521,0.1571972,0.2293007,3.345296977268982,-5.348758978663238,27.20583466557799
50995000000.0,-0.15877266666666667,-0.27103536666666667,0.7262697666666666,-0.0526722276589432,0.23359387563882955,0.018212024689878346,0.9707357312132746,-0.03367869333333333,-0.14969606666666666,0.14295436666666667,0.20973816666666667,3.4530856261171747,-5.3795626883813625,27.222632952020685
51000000000.0,-0.15887233333333334,-0.2715227333333333,0.7268075333333334,-0.053287993047664635,0.23343991881967463,0.019083120423203065,0.970722426141134,-0.028923166666666666,-0.13694003333333332,0.12871153333333335,0.19017563333333332,3.566476688716513,-5.425200023158225,27.21256627425562
51005000000.0,-0.158972,-0.2720101,0.7273453,-0.05390369652349061,0.2332856907772954,0.01995419398471811,0.9707079932307572,-0.02416764,-0.124184,0.1144687,0.1706131,3.679868310747991,-5.470857102534793,27.202589582952694
51010000000.0,-0.1589046,-0.2723871,0.7277084,-0.054562343883534384,0.23318558521716926,0.020821489880320142,0.9706770312704557,-0.01664649375,-0.118503275,0.1131741,0.1652708,3.794332353529719,-5.521213415240293,27.199393887749608
51015000000.0,-0.1588372,-0.27276409999999995,0.7280715,-0.05556886852146655,0.23352521219051978,0.02165837632829647,0.9705199590206472,-0.0091253475,-0.11282255,0.1118795,0.1599285,3.9175219480217303,-5.609380526306177,27.25048419274514
51020000000.0,-0.1587698,-0.27314109999999997,0.7284345999999999,-0.05657529016311516,0.23386440632747085,0.022495222632711684,0.9703610879228226,-0.0016042012499999994,-0.107141825,0.11058490000000001,0.1545862,4.040809256985812,-5.697438060532951,27.301772663721934
51025000000.0,-0.1587024,-0.2735181,0.7287977,-0.057581606943088816,0.2342031669993298,0.0233320272424804,0.9702004182714475,0.005916945,-0.1014611,0.1092903,0.1492439,4.16419478537171,-5.785385522935139,27.353259386232633
51030000000.0,-0.15877936666666667,-0.27386103333333334,0.7292148333333334,-0.05780328428992068,0.2349502538271268,0.024142912148895402,0.9699867413242503,0.0023519613333333332,-0.10187706666666667,0.10374549666666667,0.14563230000000002,4.265436637401843,-5.7847833208745625,27.44749981300996
51035000000.0,-0.15885633333333332,-0.27420396666666663,0.7296319666666666,-0.05794539252563961,0.23573843582576212,0.02495114222876489,0.9697665501866687,-0.0012130223333333334,-0.10229303333333332,0.09820069333333334,0.1420207,4.364411876324563,-5.775053635180691,27.546043551742088
51040000000.0,-0.1589333,-0.2745469,0.7300491,-0.058087422932258784,0.23652630119335163,0.025759338795617166,0.9695450565113998,-0.004778006,-0.102709,0.09265589,0.1384091,4.463368436453689,-5.765154616687081,27.64456854486078
51045000000.0,-0.15934903333333333,-0.27430646666666664,0.7304485666666667,-0.05841408325135009,0.2370868087554232,0.02650345222634084,0.9693684578178516,-0.020208603999999998,-0.07322351333333332,0.08880073000000001,0.12456809666666667,4.558994838444251,-5.778461789720118,27.71725643181556
51050000000.0,-0.15976476666666667,-0.27406603333333335,0.7308480333333334,-0.058874440708623105,0.23748267698842276,0.027201159894758003,0.9692243678643451,-0.035639201999999995,-0.04373802666666666,0.08494557,0.11072709333333333,4.652245983526016,-5.808591399154011,27.77128570702954
51055000000.0,-0.1601805,-0.2738256,0.7312475,-0.05933474658019644,0.23787833713944473,0.027898843729558264,0.9690794286778511,-0.0510698,-0.01425254,0.08109041,0.09688609,4.7455306414590455,-5.838633467363842,27.825367097160477
51060000000.0,-0.16045685,-0.273573,0.731512075,-0.059938187300397926,0.23805335401245595,0.02852672092593215,0.9689810320846207,-0.05396598,-0.0062548824999999995,0.08003155,0.0978475425,4.833770145064362,-5.887537217423325,27.854158508159003
51065000000.0,-0.16073320000000002,-0.2733204,0.73177665,-0.061005085840809554,0.23751444582334144,0.02892865539297445,0.9690347777164352,-0.05686216,0.0017427750000000002,0.07897269,0.098808995,4.905526719847149,-5.997792867469553,27.801009719087176
51070000000.0,-0.16100955,-0.27306779999999997,0.732041225,-0.06207188719191787,0.2369751592417831,0.029330543772779525,0.9690869795455713,-0.05975834000000001,0.009740432500000002,0.07791382999999999,0.0997704475,4.977195052453579,-6.108114595630948,27.747988993325535
51075000000.0,-0.1612859,-0.2728152,0.7323058,-0.06313858965416491,0.23643549512693704,0.02973238542508515,0.9691376374888643,-0.06265452,0.01773809,0.07685497,0.1007319,5.048775567754335,-6.218502148287993,27.695096092584325
51080000000.0,-0.16139973333333335,-0.27242926666666667,0.7324836666666666,-0.06401375536265161,0.23572136803856142,0.029793210501179574,0.9692523099701296,-0.05103621666666667,0.025007063333333333,0.06882179666666666,0.09100543999999999,5.075617202828538,-6.317919302711764,27.618154122907004
51085000000.0,-0.16151356666666666,-0.2720433333333333,0.7326615333333334,-0.06487219144476078,0.23499179734301806,0.029824347441784634,0.9693714263677902,-0.03941791333333333,0.03227603666666667,0.06078862333333333,0.08127898,5.098445603616275,-6.41640955288687,27.53913849303378
51090000000.0,-0.1616274,-0.2716574,0.7328394,-0.0657305442086515,0.23426192483713865,0.02985544607766405,0.9694892977589474,-0.02779961,0.03954501,0.05275545,0.07155252,5.121141722094606,-6.514930992702773,27.460146969042892
51095000000.0,-0.16174746666666667,-0.2711804666666667,0.7328649,-0.06647929604104262,0.23357072150381483,0.030115563880184187,0.9695969647571374,-0.024486976666666667,0.04765188,0.04238008,0.07095317,5.166541883359543,-6.594859118548712,27.38625227000397
51100000000.0,-0.16186753333333334,-0.2707035333333333,0.7328903999999999,-0.06713836863947985,0.23291113982862935,0.030563058490065062,0.9696962100863811,-0.02117434333333333,0.055758749999999996,0.032004710000000006,0.07035382,5.230541586035272,-6.6596160977488275,27.31656298161935
51105000000.0,-0.1619876,-0.2702266,0.7329159,-0.06779736876032014,0.23225130671987393,0.03101052010633768,0.9697944086036084,-0.01786171,0.06386562,0.02162934,0.06975447,5.294470424139936,-6.724450316943014,27.246937323898692
51110000000.0,-0.162132475,-0.26970665,0.733047775,-0.06853549788144321,0.23159015390469617,0.03144329390274472,0.969886697203899,-0.0214004225,0.0721426375,0.0232801875,0.0788041025,5.358883920935977,-6.798583570521974,27.177851644796462
51115000000.0,-0.16227735,-0.2691867,0.73317965,-0.06960258296196964,0.23092422060579826,0.03181513809098706,0.9699573608004005,-0.024939135,0.080419655,0.024931035,0.087853735,5.425506886185595,-6.911107988959691,27.11084021321167
51120000000.0,-0.162422225,-0.26866675,0.733311525,-0.07066954795025707,0.23025788887044132,0.032186927385416474,0.970026350833275,-0.0284778475,0.0886966725,0.0265818825,0.0969033675,5.4920132030173345,-7.023709626928197,27.043944567818034
51125000000.0,-0.1625671,-0.2681468,0.7334434,-0.071736391005365,0.22959115984831363,0.03255866114454805,0.970093667183487,-0.03201656,0.09697369,0.02823273,0.105953,5.558403221517446,-7.1363881977291115,26.977164354307618
51130000000.0,-0.1628692,-0.26711583333333333,0.7333981666666667,-0.07238232483221438,0.228786762367051,0.032675343379212796,0.9702317961974536,-0.03758190333333333,0.10959476,0.024585680000000002,0.11877046666666667,5.583416922597038,-7.2098559476781965,26.888683957151663
51135000000.0,-0.1631713,-0.2660848666666667,0.7333529333333333,-0.07296971050707729,0.2279630405385463,0.03275655774277274,0.9703789370250052,-0.043147246666666667,0.12221583000000001,0.02093863,0.13158793333333332,5.602590227414514,-7.2778978848512885,26.797187985435947
51140000000.0,-0.1634734,-0.2650539,0.7333077,-0.07355701943343651,0.2271390789417577,0.032837737653451125,0.9705250572217918,-0.04871259,0.1348369,0.01729158,0.1444054,5.621656874582631,-7.345970107346641,26.705701030225235
51145000000.0,-0.16366866666666666,-0.26382916666666667,0.7330681666666666,-0.0745202754339512,0.2261957353227687,0.032957970069132425,0.9706678062447329,-0.04752271,0.1534421,0.006100126666666669,0.16180346666666667,5.654401808767604,-7.455663764091643,26.60390155159719
51150000000.0,-0.16386393333333332,-0.26260443333333333,0.7328286333333334,-0.0757624295084617,0.2251634461640267,0.03310713518886765,0.9708065689858619,-0.04633283,0.17204730000000001,-0.005091326666666663,0.17920153333333333,5.697152392373822,-7.596295093680533,26.494499582538012
