0.06037312373518944,0.5945515632629395,-0.049743954092264175,0.8078765273094177
0.05941982567310333,0.5950561761856079,-0.04936286807060242,0.8077802658081055
0.05839870125055313,0.5956021547317505,-0.04894666001200676,0.807203471660614
0.05735575780272484,0.596036434173584,-0.048516687005758286,0.8070540428161621
0.056328363716602325,0.596526026725769,-0.048049453645944595,0.8065195083618164
0.05546538531780243,0.5970191955566406,-0.04759638383984566,0.806415855884552
0.05466875061392784,0.5975250005722046,-0.047162365168333054,0.8058859705924988
0.05394750088453293,0.5974879264831543,-0.04669763520359993,0.8057567477226257
0.0533650778234005,0.5979792475700378,-0.0462152436375618,0.8053041696548462
0.052901629358530045,0.5984020829200745,-0.04566890373826027,0.8051523566246033
0.052457790821790695,0.5983908176422119,-0.04508289322257042,0.8050951361656189
0.05202949047088623,0.5988506078720093,-0.04452101141214371,0.8050277233123779
0.051575757563114166,0.5988179445266724,-0.04388545826077461,0.8045632839202881
0.051112644374370575,0.5991525650024414,-0.043280284851789474,0.8044810891151428
0.05063561722636223,0.5991309881210327,-0.04264349490404129,0.8044503927230835
0.0501842126250267,0.5995448231697083,-0.04202771931886673,0.8043832182884216
0.04969288781285286,0.5999757051467896,-0.0414067767560482,0.8038894534111023
0.0492081493139267,0.5999098420143127,-0.04073168337345123,0.8038493990898132
0.04866655915975571,0.6003357768058777,-0.040082722902297974,0.8033515810966492
0.048079777508974075,0.6007398366928101,-0.039432406425476074,0.8032763600349426
0.04747079312801361,0.6011534929275513,-0.03874434530735016,0.8031665682792664
0.04690950736403465,0.6011281609535217,-0.037980955094099045,0.8027019500732422
0.04641299322247505,0.6015115976333618,-0.037186235189437866,0.802623987197876
0.04593820869922638,0.6013838052749634,-0.036338090896606445,0.8025926947593689
0.04548194631934166,0.6013031601905823,-0.03549156337976456,0.8025183081626892
0.044873520731925964,0.6017267107963562,-0.034608498215675354,0.8024863004684448
0.0441986620426178,0.6015856266021729,-0.03365777060389519,0.8023993968963623
0.04348375275731087,0.6019814014434814,-0.03272295743227005,0.8019368052482605
0.042638253420591354,0.6018570065498352,-0.03187942877411842,0.8018240332603455
0.04172720015048981,0.6022446751594543,-0.03112749755382538,0.8017544150352478
0.04080455005168915,0.6022283434867859,-0.030418332666158676,0.8017053008079529
0.03982037678360939,0.6026466488838196,-0.029722824692726135,0.8015838861465454
0.03868043050169945,0.6026478409767151,-0.02908334508538246,0.8015198707580566
0.03748467564582825,0.6030623912811279,-0.028500555083155632,0.8009634017944336
0.036287762224674225,0.6029921174049377,-0.027872029691934586,0.8008465766906738
0.03504481539130211,0.6035034656524658,-0.027212049812078476,0.8007397651672363
0.03378654271364212,0.6039701700210571,-0.02651142328977585,0.8001619577407837
0.03252500668168068,0.6039029955863953,-0.02576380968093872,0.8000038862228394
0.03129420801997185,0.6043280959129333,-0.02507276087999344,0.7998786568641663
0.030073657631874084,0.6043514013290405,-0.024424586445093155,0.7997745871543884
0.02888312190771103,0.6048300266265869,-0.023819923400878906,0.7992455363273621
0.027719097211956978,0.6047980189323425,-0.023212946951389313,0.7990941405296326
0.02665351703763008,0.6052594184875488,-0.02266821078956127,0.7989737391471863
0.02559005282819271,0.605243444442749,-0.022129377350211143,0.7988617420196533
0.024571124464273453,0.6052647829055786,-0.021605180576443672,0.7987684011459351
0.023589394986629486,0.6057718992233276,-0.021158961579203606,0.7982428073883057
0.022630473598837852,0.6057762503623962,-0.020703548565506935,0.7981252074241638
0.0216862540692091,0.6062034368515015,-0.020290689542889595,0.7980025410652161
0.020793378353118896,0.6062242388725281,-0.019813427701592445,0.797913670539856
0.019958456978201866,0.6067212820053101,-0.019356241449713707,0.7973756790161133
0.01912514865398407,0.6066767573356628,-0.01885613054037094,0.7972825765609741
0.018325574696063995,0.6066821217536926,-0.018324652686715126,0.7971920967102051
0.017550894990563393,0.6066532731056213,-0.017776919528841972,0.7971100807189941
0.016805114224553108,0.6066076159477234,-0.017180828377604485,0.7970431447029114
0.016064375638961792,0.6070646643638611,-0.01662692055106163,0.7969693541526794
0.015372496098279953,0.6070100665092468,-0.01613808237016201,0.7969018816947937
0.014685960486531258,0.6070132255554199,-0.015730159357190132,0.7968544960021973
0.014042830094695091,0.6069988012313843,-0.0153495566919446,0.7963719367980957
0.013396086171269417,0.6074502468109131,-0.015155854634940624,0.7962551712989807
0.012789255939424038,0.607553243637085,-0.01507349219173193,0.7962117195129395
0.012203574180603027,0.6080808043479919,-0.0150443771854043,0.7956851124763489
0.011577093973755836,0.6081262826919556,-0.015038828365504742,0.7955735325813293
0.010859138332307339,0.6086957454681396,-0.015169567428529263,0.7954943776130676
0.010128146037459373,0.6092337369918823,-0.015328819863498211,0.7949432134628296
0.009399822913110256,0.6093475818634033,-0.015478990040719509,0.7944350838661194
0.008670111186802387,0.6098943948745728,-0.015637850388884544,0.7943257093429565
0.007986048236489296,0.6104439496994019,-0.015806475654244423,0.793784499168396
0.00730073731392622,0.6110237836837769,-0.01595509611070156,0.7936517596244812
0.006552731618285179,0.6111456155776978,-0.016088994219899178,0.7931317090988159
0.005780711770057678,0.6116437911987305,-0.016223980113863945,0.7929945588111877
0.004987715743482113,0.6121644973754883,-0.016359811648726463,0.7924624085426331
0.004230715334415436,0.6127421855926514,-0.016469711437821388,0.7919229865074158
0.0035893963649868965,0.6132818460464478,-0.01662583462893963,0.7913784980773926
0.0030033625662326813,0.614302396774292,-0.016784543171525,0.7908161878585815
0.0024271365255117416,0.6148757934570312,-0.016947921365499496,0.7902355194091797
0.002188384532928467,0.6159612536430359,-0.017173489555716515,0.789733350276947
0.002132197842001915,0.6165475249290466,-0.017436588183045387,0.7892060875892639
0.0021297596395015717,0.6171343326568604,-0.01773381046950817,0.7886948585510254
0.0020145485177636147,0.618255078792572,-0.01833437755703926,0.7877402305603027
0.0018199514597654343,0.6188637614250183,-0.019078953191637993,0.7871825695037842
0.0016184067353606224,0.6199740767478943,-0.01991133578121662,0.7866230010986328
0.0010926797986030579,0.6210727095603943,-0.020602723583579063,0.7859986424446106
8.557271212339401e-05,0.6221936345100403,-0.021048028022050858,0.784936785697937
-0.0011418601498007774,0.6232017874717712,-0.021356036886572838,0.7838744521141052
-0.002427940256893635,0.6242109537124634,-0.021599924191832542,0.783261775970459
-0.0035751955583691597,0.6256564855575562,-0.021255364641547203,0.7817582488059998
-0.004623095504939556,0.627044677734375,-0.020563218742609024,0.780652642250061
-0.00566831324249506,0.6285008192062378,-0.01976022869348526,0.7791605591773987
-0.00597889069467783,0.6295063495635986,-0.01965443231165409,0.7786149382591248
-0.0057213203981518745,0.6306439638137817,-0.02020912431180477,0.7776978611946106
-0.00520032923668623,0.6318143606185913,-0.021098151803016663,0.777127742767334
-0.004853933118283749,0.6330065131187439,-0.021931715309619904,0.7760987281799316
-0.005272929556667805,0.6340629458427429,-0.022332221269607544,0.7749618887901306
-0.0060835788026452065,0.6355448365211487,-0.02246943674981594,0.773905336856842
-0.00703131128102541,0.6365400552749634,-0.022431755438447,0.772851824760437
-0.007778509519994259,0.6380550861358643,-0.022630948573350906,0.7714618444442749
-0.00835901778191328,0.6395787596702576,-0.022975070402026176,0.7703906893730164
-0.008854235522449017,0.6411862969398499,-0.023380856961011887,0.7693739533424377
-0.009392485953867435,0.6422150731086731,-0.02353614568710327,0.7682312726974487
-0.009942051954567432,0.6432393789291382,-0.02342512458562851,0.7671903967857361
-0.01056403387337923,0.6446883678436279,-0.023198777809739113,0.7661430835723877
-0.011136655695736408,0.6456615328788757,-0.022884542122483253,0.765117347240448
-0.011654268018901348,0.6466288566589355,-0.022528834640979767,0.7641069293022156
-0.012143063358962536,0.6475892663002014,-0.022167714312672615,0.7630958557128906
-0.012604675255715847,0.6485093832015991,-0.021834610030055046,0.7624914646148682
-0.013153568841516972,0.6495192050933838,-0.021507740020751953,0.7615023255348206
-0.013738836161792278,0.6509504318237305,-0.021212106570601463,0.7604666352272034
-0.014348448254168034,0.6519166231155396,-0.020884957164525986,0.7594320774078369
-0.014713921584188938,0.6528319120407104,-0.020248617976903915,0.7584244012832642
-0.014976183883845806,0.6537293195724487,-0.019435571506619453,0.7574155926704407
-0.015180849470198154,0.6551315188407898,-0.01856948621571064,0.7564221024513245
-0.015123787336051464,0.656046986579895,-0.01780872419476509,0.7554914355278015
-0.014523175545036793,0.6565099954605103,-0.017366919666528702,0.7550551891326904
-0.013673734851181507,0.6574865579605103,-0.017132660374045372,0.7546168565750122
-0.012743164785206318,0.6580045819282532,-0.016975875943899155,0.754193127155304
-0.011972281150519848,0.6584946513175964,-0.01681308075785637,0.7537332773208618
-0.011318749748170376,0.6589364409446716,-0.016594262793660164,0.7533104419708252
-0.010731502436101437,0.6593542695045471,-0.0163863617926836,0.7533268928527832
-0.010464725084602833,0.6594313383102417,-0.016551529988646507,0.7529339790344238
-0.010404120199382305,0.6599099636077881,-0.017030484974384308,0.7524970769882202
-0.010417290963232517,0.6604338884353638,-0.01761835440993309,0.7524831295013428
-0.010436487384140491,0.6605529189109802,-0.018229087814688683,0.7520655989646912
-0.010569811798632145,0.6616542339324951,-0.019097667187452316,0.7515528798103333
-0.010732150636613369,0.6622525453567505,-0.020008966326713562,0.7510460615158081
-0.010887867771089077,0.6629135608673096,-0.020921800285577774,0.7505249977111816
-0.01142097357660532,0.6630905270576477,-0.022088617086410522,0.7499276399612427
-0.012141390703618526,0.6637836694717407,-0.023366054520010948,0.749843955039978
-0.012906835414469242,0.6644947528839111,-0.02467539720237255,0.7492566108703613
-0.013683362863957882,0.6646145582199097,-0.0255226269364357,0.7486858367919922
-0.014480696059763432,0.6651622653007507,-0.026119552552700043,0.7485312223434448
-0.015278288163244724,0.6657520532608032,-0.026603681966662407,0.7479521036148071
-0.015935588628053665,0.665826141834259,-0.026946021243929863,0.7474194765090942
-0.016356002539396286,0.6658243536949158,-0.02720509096980095,0.7473294734954834
-0.016673211008310318,0.666375458240509,-0.02744760736823082,0.7472244501113892
-0.016955379396677017,0.6664484143257141,-0.027674907818436623,0.7467560768127441
-0.017255980521440506,0.6669269800186157,-0.02789667248725891,0.7466430068016052
-0.017562422901391983,0.6670040488243103,-0.028084799647331238,0.7461656332015991
-0.017884105443954468,0.66750568151474,-0.02829032763838768,0.7460628151893616
-0.01819227635860443,0.6680182218551636,-0.028502082452178,0.7455338835716248
-0.018471311777830124,0.6681119203567505,-0.028716929256916046,0.7450678944587708
-0.018752939999103546,0.6686135530471802,-0.028971567749977112,0.7449483871459961
-0.01899559050798416,0.669152557849884,-0.02922997623682022,0.7444542646408081
-0.019170142710208893,0.6697158217430115,-0.029496077448129654,0.7439433932304382
-0.019329145550727844,0.6702605485916138,-0.02977507933974266,0.7434242367744446
-0.019453905522823334,0.6707745790481567,-0.03003259375691414,0.7428829073905945
-0.019514352083206177,0.6712963581085205,-0.030124519020318985,0.742395281791687
-0.019538674503564835,0.6718042492866516,-0.030114926397800446,0.741858184337616
-0.019564829766750336,0.6723126769065857,-0.030071962624788284,0.7413726449012756
-0.01932406798005104,0.6732160449028015,-0.02983151376247406,0.7408934831619263
-0.018917683511972427,0.6736697554588318,-0.029426712542772293,0.7404444813728333
-0.018438126891851425,0.6741167306900024,-0.029000423848628998,0.739970326423645
-0.017860878258943558,0.6745458245277405,-0.02855594828724861,0.7395490407943726
-0.017068129032850266,0.67494136095047,-0.028089206665754318,0.7391880750656128
-0.01615871861577034,0.6753710508346558,-0.02762824296951294,0.7387809157371521
-0.015212216414511204,0.6757170557975769,-0.027188898995518684,0.7387874722480774
-0.014368386007845402,0.6761574745178223,-0.02669958397746086,0.7384428977966309
-0.013576659373939037,0.6765589118003845,-0.02614588849246502,0.7376178503036499
-0.012816215865314007,0.6773341298103333,-0.02558100037276745,0.7371999025344849
-0.012181808240711689,0.6777434945106506,-0.02503160387277603,0.7372017502784729
-0.011640612967312336,0.6782088875770569,-0.02453162893652916,0.7368463277816772
-0.011112426407635212,0.6785678863525391,-0.024009015411138535,0.7364369034767151
-0.01063529122620821,0.6789697408676147,-0.023497750982642174,0.7360361814498901
-0.010221275500953197,0.6793734431266785,-0.023013858124613762,0.7356476187705994
-0.009837665595114231,0.6792762279510498,-0.022472277283668518,0.7356619238853455
-0.009491457603871822,0.6796647310256958,-0.021973617374897003,0.7352765202522278
-0.009184305556118488,0.6800569891929626,-0.021524466574192047,0.7348588705062866
-0.008921033702790737,0.6799950003623962,-0.021094322204589844,0.7348892688751221
-0.008670379407703876,0.680444061756134,-0.02070138417184353,0.7344909906387329
-0.008490792475640774,0.6803674101829529,-0.02028898522257805,0.7344968318939209
-0.008387750945985317,0.6807982921600342,-0.019925471395254135,0.7344880104064941
-0.008313062600791454,0.6807604432106018,-0.01952460967004299,0.734095573425293
-0.008226086385548115,0.6806919574737549,-0.01917601190507412,0.7340995669364929
-0.008159910328686237,0.6810891032218933,-0.018902508541941643,0.7340971827507019
-0.008072118274867535,0.6811109185218811,-0.018647560849785805,0.7341337203979492
-0.007995572872459888,0.6810954809188843,-0.01840091682970524,0.7341548800468445
-0.007930670864880085,0.6810683608055115,-0.018217336386442184,0.7341408729553223
-0.007894671522080898,0.6805605292320251,-0.018054870888590813,0.7342119812965393
-0.007841772399842739,0.6804980039596558,-0.01793605089187622,0.734227180480957
-0.007917421869933605,0.6804897785186768,-0.01787574775516987,0.7342468500137329
-0.008045476861298084,0.6805112361907959,-0.017874345183372498,0.7342339754104614
-0.008220923133194447,0.6805164217948914,-0.017871348187327385,0.7342355847358704
-0.008411475457251072,0.6805127263069153,-0.017872117459774017,0.7342191934585571
-0.008730736561119556,0.6805573105812073,-0.017951805144548416,0.7341524362564087
-0.009089461527764797,0.6810706853866577,-0.018054019659757614,0.7341271638870239
-0.009461035020649433,0.6810998916625977,-0.01813572645187378,0.7340675592422485
-0.009821898303925991,0.6811017394065857,-0.01814942993223667,0.733628511428833
-0.010193907655775547,0.6816099882125854,-0.018185630440711975,0.7335344552993774
-0.01053802389651537,0.6816394925117493,-0.018166454508900642,0.7330687046051025
-0.01076576765626669,0.6820870041847229,-0.018113652244210243,0.7329635620117188
-0.01089439820498228,0.6826042532920837,-0.017970722168684006,0.7325069308280945
-0.011007611639797688,0.6826412081718445,-0.017809409648180008,0.732001781463623
-0.011045497842133045,0.6830918192863464,-0.017709802836179733,0.7319471836090088
-0.010959024541079998,0.6836029291152954,-0.01769496500492096,0.7314997911453247
-0.010834773071110249,0.6841244101524353,-0.01771973818540573,0.7310090661048889
-0.010712905786931515,0.6846213936805725,-0.017750272527337074,0.7309412360191345
-0.010679409839212894,0.6846389770507812,-0.017683273181319237,0.7304918169975281
-0.0107102757319808,0.6851197481155396,-0.01760001666843891,0.730025589466095
-0.010745138861238956,0.6855731010437012,-0.017506303265690804,0.7295383810997009
-0.010683040134608746,0.6865172386169434,-0.01744900271296501,0.7290613055229187
-0.010557823814451694,0.6870649456977844,-0.017405018210411072,0.7281631827354431
-0.010410242713987827,0.6875312924385071,-0.01738310046494007,0.7276514172554016
-0.010190767236053944,0.6880320906639099,-0.017428958788514137,0.7271560430526733
-0.009793396107852459,0.6890469193458557,-0.017625384032726288,0.726726770401001
-0.00934204738587141,0.6896319389343262,-0.01785513386130333,0.7262536287307739
-0.008861820213496685,0.6901469230651855,-0.01811114326119423,0.7257891893386841
-0.008368314243853092,0.6906489133834839,-0.01827809400856495,0.7249258160591125
-0.007885067723691463,0.6915950775146484,-0.01840619184076786,0.724429726600647
-0.007426741532981396,0.6921207308769226,-0.01848585531115532,0.7239617109298706
-0.006950731389224529,0.6930646300315857,-0.018543735146522522,0.7230569124221802
-0.006499632261693478,0.6935399174690247,-0.01861334964632988,0.7225876450538635
-0.006054931320250034,0.6940438151359558,-0.018670709803700447,0.7221587896347046
-0.005653549917042255,0.6944608092308044,-0.018715551123023033,0.7216866612434387
-0.0053214384242892265,0.6954740285873413,-0.01874316856265068,0.7208183407783508
-0.005019749514758587,0.6958978772163391,-0.01873212493956089,0.7203245162963867
-0.004740758799016476,0.6964097619056702,-0.018725160509347916,0.7198827862739563
-0.004469211213290691,0.6968830227851868,-0.01881011202931404,0.7194383144378662
-0.004204331897199154,0.6978440284729004,-0.018958594650030136,0.7189413905143738
-0.003932884894311428,0.6983382701873779,-0.019094794988632202,0.7184848189353943
-0.003687049262225628,0.6988820433616638,-0.019336845725774765,0.7176076173782349
-0.003462565131485462,0.6994068026542664,-0.01968853361904621,0.7171375155448914
-0.003268214873969555,0.6999208927154541,-0.020076796412467957,0.7166582345962524
-0.0030615488067269325,0.7004624605178833,-0.02046149969100952,0.7161386609077454
-0.002914861775934696,0.701463520526886,-0.020815957337617874,0.7156401872634888
-0.0027646413072943687,0.7020235061645508,-0.02111259661614895,0.7151587009429932
-0.0026369253173470497,0.7025566101074219,-0.021435588598251343,0.7142503261566162
-0.0025202063843607903,0.7030360698699951,-0.021795159205794334,0.7137286067008972
-0.0024152500554919243,0.7035691142082214,-0.022195128723978996,0.7132405042648315
-0.002294023521244526,0.7041458487510681,-0.022592760622501373,0.7127715945243835
-0.0022870292887091637,0.7046646475791931,-0.022966939955949783,0.7122365236282349
-0.0023625874891877174,0.705656111240387,-0.023323530331254005,0.7117353677749634
-0.002454257570207119,0.706186056137085,-0.023621095344424248,0.7112143039703369
-0.00260178092867136,0.7067400217056274,-0.02391466684639454,0.7102971076965332
-0.002789177931845188,0.707206666469574,-0.024199362844228745,0.7097400426864624
-0.00299017783254385,0.7077272534370422,-0.02449091337621212,0.7092053890228271
-0.003194148652255535,0.7087715268135071,-0.02477586828172207,0.7086887359619141
-0.0032514864578843117,0.7092956900596619,-0.024905845522880554,0.7077851891517639
-0.0032446207478642464,0.7097946405410767,-0.025029396638274193,0.7072144150733948
-0.0032395804300904274,0.710752546787262,-0.02514244243502617,0.7066735625267029
-0.0030559850856661797,0.7112909555435181,-0.025208011269569397,0.705779492855072
-0.0027561625465750694,0.7117649912834167,-0.02525181509554386,0.7052932977676392
-0.0024306317791342735,0.7122854590415955,-0.025301288813352585,0.7048118710517883
-0.0020568864420056343,0.7132707238197327,-0.025352073833346367,0.7038956880569458
-0.0016444744542241096,0.7137259244918823,-0.025317054241895676,0.7034167051315308
-0.001202697865664959,0.7146928906440735,-0.025284944102168083,0.7025308609008789
-0.0007796501740813255,0.7151381969451904,-0.025221820920705795,0.7020378708839417
-0.0005417894572019577,0.7161584496498108,-0.025325046852231026,0.7011224627494812
-0.00036617834120988846,0.7171034216880798,-0.0254936795681715,0.700169026851654
-0.00021899491548538208,0.7176083326339722,-0.025659263134002686,0.6996628642082214
-0.000163947232067585,0.718639612197876,-0.026000577956438065,0.6987141966819763
-0.00016160216182470322,0.7196516394615173,-0.026440560817718506,0.6977537274360657
-0.00017547421157360077,0.7207027673721313,-0.026945844292640686,0.6967901587486267
-0.00032897014170885086,0.7217308282852173,-0.027343038469552994,0.6957820057868958
-0.0008216267451643944,0.7226981520652771,-0.027489852160215378,0.6942505836486816
-0.001466493122279644,0.7236922979354858,-0.027483846992254257,0.6931695938110352
-0.002171753905713558,0.7251114845275879,-0.02743014134466648,0.6921095252037048
-0.0023771515116095543,0.7259396314620972,-0.026612408459186554,0.6907188892364502
-0.0022685332223773003,0.7272968292236328,-0.025359051302075386,0.6892716288566589
-0.0020401375368237495,0.7285959720611572,-0.023948682472109795,0.6882421374320984
-0.0012592123821377754,0.729093611240387,-0.023285752162337303,0.6874876022338867
-5.50663098692894e-05,0.7295700907707214,-0.023246265947818756,0.6870987415313721
0.0013237427920103073,0.7301140427589417,-0.02350136823952198,0.6867393255233765
0.0023768069222569466,0.7305994033813477,-0.023722389712929726,0.6862877607345581
0.0026998426765203476,0.7310198545455933,-0.023632964119315147,0.6853607892990112
0.0026742517948150635,0.731895387172699,-0.023356961086392403,0.68483567237854
0.002486026845872402,0.7322847247123718,-0.022957541048526764,0.6839407086372375
0.002541748806834221,0.7332220673561096,-0.022702232003211975,0.6830690503120422
0.0027454961091279984,0.7341590523719788,-0.02252383902668953,0.6825933456420898
0.0030245305970311165,0.7351757287979126,-0.02242250367999077,0.6816768646240234
0.0036287223920226097,0.7357057929039001,-0.02254648320376873,0.6808179616928101
0.004490072838962078,0.7357107996940613,-0.0228672344237566,0.6807985901832581
0.005440647713840008,0.7362909913063049,-0.023318903520703316,0.6804612874984741
0.0062860166653990746,0.7368168234825134,-0.023853810504078865,0.6800127029418945
0.006575579755008221,0.7369148135185242,-0.024517303332686424,0.6799275875091553
0.006610102020204067,0.7369597554206848,-0.025211982429027557,0.6799296736717224
0.006572507321834564,0.7374632358551025,-0.025910459458827972,0.6795104146003723
0.006654120050370693,0.7378248572349548,-0.025570077821612358,0.6785902976989746
0.006772126071155071,0.7386385202407837,-0.024703392758965492,0.6776329278945923
0.0068746646866202354,0.73943030834198,-0.02364523522555828,0.6766940355300903
0.008020840585231781,0.7393839955329895,-0.023108258843421936,0.6772879362106323
0.009950835257768631,0.7389897108078003,-0.023134343326091766,0.6775528192520142
0.012212409637868404,0.7389952540397644,-0.02351408824324608,0.678207516670227
0.014192404225468636,0.7385013103485107,-0.02375839650630951,0.6788008809089661
0.01543792150914669,0.7379304766654968,-0.023591279983520508,0.6793026328086853
0.016327518969774246,0.7373048067092896,-0.023170076310634613,0.6799503564834595
0.016924047842621803,0.7366200089454651,-0.022702094167470932,0.6801382899284363
0.01693762093782425,0.7364886403083801,-0.02249269187450409,0.6806342601776123
0.01674141176044941,0.7364136576652527,-0.022365108132362366,0.6807544827461243
0.01648520678281784,0.736336886882782,-0.022265836596488953,0.6808127760887146
0.015870876610279083,0.7358638644218445,-0.022323662415146828,0.6807752251625061
0.015050848014652729,0.7358521819114685,-0.022495005279779434,0.6811472177505493
0.014197790995240211,0.7354390621185303,-0.022661669179797173,0.6811466217041016
0.01323630940169096,0.7354336977005005,-0.02272428758442402,0.6814844608306885
0.012081688269972801,0.7349395155906677,-0.02250898815691471,0.6818132996559143
0.010795792564749718,0.7349459528923035,-0.022174784913659096,0.6821743249893188
0.009512072429060936,0.7344679236412048,-0.021735452115535736,0.6820996999740601
0.008207772858440876,0.7343895435333252,-0.02109556458890438,0.6824042201042175
0.006877186708152294,0.7343083024024963,-0.02037939801812172,0.6823364496231079
0.005562634207308292,0.7338011860847473,-0.019609475508332253,0.6822432279586792
0.004357709549367428,0.7337250113487244,-0.018814628943800926,0.6825628876686096
0.003262696787714958,0.7337000370025635,-0.0179872065782547,0.6825134754180908
0.0022189971059560776,0.7336626052856445,-0.017147578299045563,0.6824010014533997
0.001236429437994957,0.7336405515670776,-0.016298377886414528,0.68231600522995
0.000400773249566555,0.7335845232009888,-0.015466955490410328,0.6822507977485657
-0.0003596832975745201,0.7335482239723206,-0.014633328653872013,0.6821746826171875
-0.0010986020788550377,0.7335100173950195,-0.013817590661346912,0.6820786595344543
-0.001729828305542469,0.7335132360458374,-0.013156150467693806,0.6820610165596008
-0.002318349666893482,0.7339903712272644,-0.012587440200150013,0.6815433502197266
-0.002851874567568302,0.7339643239974976,-0.012020130641758442,0.6814594268798828
-0.0033526653423905373,0.733961284160614,-0.01152737531810999,0.6814137101173401
-0.0037720268592238426,0.7344576120376587,-0.011074964888393879,0.680929958820343
-0.004209860228002071,0.7344403862953186,-0.010611546225845814,0.6808431148529053
-0.004587923176586628,0.7349748015403748,-0.010282419621944427,0.6803761124610901
-0.004914925433695316,0.7349663972854614,-0.010077922604978085,0.6802871227264404
-0.005219201557338238,0.7354815006256104,-0.009992803446948528,0.6798303127288818
-0.005502303130924702,0.7355168461799622,-0.009892413392663002,0.6797391772270203
-0.005875620059669018,0.7355839610099792,-0.009743132628500462,0.6792448163032532
-0.0063322363421320915,0.7359912395477295,-0.009543082676827908,0.6791559457778931
-0.006793095730245113,0.7365429997444153,-0.009322887286543846,0.6786810159683228
-0.0071327341720461845,0.7365421056747437,-0.009107743389904499,0.6781943440437317
-0.007349136285483837,0.7370201945304871,-0.00899669248610735,0.6781126856803894
-0.007486964575946331,0.7370448708534241,-0.008898146450519562,0.6776466369628906
-0.007582464255392551,0.7375525236129761,-0.00888625904917717,0.6775861382484436
-0.007603256963193417,0.7376094460487366,-0.008938428945839405,0.6771334409713745
-0.007591701112687588,0.7381309270858765,-0.009078478440642357,0.6766406297683716
-0.0075892498716712,0.738612949848175,-0.009222309105098248,0.6765609383583069
-0.0073359934613108635,0.7386853694915771,-0.009403902105987072,0.6761663556098938
-0.006960424594581127,0.7392605543136597,-0.009664556942880154,0.6757271885871887
-0.006556990556418896,0.7392708659172058,-0.009906038641929626,0.6756889224052429
-0.006021552719175816,0.739778995513916,-0.010167522355914116,0.6752862334251404
-0.005401496775448322,0.7397861480712891,-0.01039207261055708,0.6752753853797913
-0.0047614360228180885,0.7403146028518677,-0.010636812075972557,0.674896240234375
-0.00405315775424242,0.7403088212013245,-0.010820632800459862,0.6748999953269958
-0.003300926648080349,0.7407904863357544,-0.010955738835036755,0.6745383739471436
-0.002490242011845112,0.7407483458518982,-0.011040804907679558,0.674570620059967
-0.0017001209780573845,0.7407440543174744,-0.011122912168502808,0.6746430397033691
-0.0009407429024577141,0.7411653995513916,-0.011112567037343979,0.6742727756500244
-0.00021620094776153564,0.7411045432090759,-0.0110396109521389,0.6743273735046387
0.0005198819562792778,0.7415399551391602,-0.010974275879561901,0.6739736199378967
0.0012165280058979988,0.7414810657501221,-0.010854828171432018,0.674028217792511
0.0018845489248633385,0.7419172525405884,-0.010738997720181942,0.6736472845077515
0.0025475146248936653,0.7418304681777954,-0.01059932541102171,0.6732755899429321
0.003203374333679676,0.7422387599945068,-0.01046774908900261,0.6733120083808899
0.0038466453552246094,0.7422208189964294,-0.010289745405316353,0.6729416251182556
0.004496634006500244,0.7426271438598633,-0.01012719701975584,0.6729888916015625
0.005154629237949848,0.7426024675369263,-0.009947141632437706,0.6726497411727905
0.00577007420361042,0.7430548667907715,-0.009814630262553692,0.6722711324691772
0.006358892656862736,0.7429898381233215,-0.009683534502983093,0.6723023056983948
0.006953177973628044,0.7434102296829224,-0.009570913389325142,0.6719211935997009
0.0074699642136693,0.743394672870636,-0.00945732370018959,0.671955406665802
0.007921629585325718,0.7438564896583557,-0.009362655691802502,0.6715683937072754
0.008348125033080578,0.7438036799430847,-0.009236465208232403,0.6711509227752686
0.0087199117988348,0.7442215085029602,-0.00910661555826664,0.6711435914039612
0.009030753746628761,0.7442033290863037,-0.008901168592274189,0.6707600355148315
0.009303594008088112,0.7446228265762329,-0.008668601512908936,0.6707465052604675
0.009584266692399979,0.7445651292800903,-0.008423643186688423,0.6703770756721497
0.00981022696942091,0.7450195550918579,-0.008196758106350899,0.6703645586967468
0.010029278695583344,0.7449746131896973,-0.00794885866343975,0.6703760027885437
0.010259748436510563,0.7449722290039062,-0.007718680426478386,0.6700142025947571
0.010431427508592606,0.7453294992446899,-0.007451482117176056,0.6699985265731812
0.010582669638097286,0.7452965378761292,-0.007119784131646156,0.6700330972671509
0.010726364329457283,0.7452804446220398,-0.006774302572011948,0.6696496605873108
0.010886017233133316,0.7452186942100525,-0.006435011513531208,0.6696369647979736
0.01114385575056076,0.7456148862838745,-0.006030297838151455,0.6696845293045044
0.011450594291090965,0.7455503344535828,-0.005601508542895317,0.6696974039077759
0.01177304144948721,0.74555504322052,-0.00515525508671999,0.6693245768547058
0.012039590626955032,0.745421290397644,-0.004665312357246876,0.6693546175956726
0.012296509929001331,0.7453336715698242,-0.004163033328950405,0.6697993278503418
0.012535855174064636,0.7452954649925232,-0.0036371706519275904,0.6698915362358093
0.01279036607593298,0.7451862692832947,-0.003152956021949649,0.6699482798576355
0.0130833201110363,0.7451527118682861,-0.00272391433827579,0.67002934217453
0.013390370644629002,0.7451125383377075,-0.0023426238913089037,0.6700899004936218
0.013688793405890465,0.7450209259986877,-0.0019809433724731207,0.6701297163963318
