timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
7560000000.0,-0.14506370000000002,-0.0131694675,-1.2996672500000002,-0.043314925107872104,0.04584249221500872,0.013811953772108053,0.9979135799774516,-0.326010175,-0.0381801925,0.19951935,0.3841612,1.8138660632068666,-4.886534086329349,5.337849684262949
7565000000.0,-0.1464099,-0.01335359,-1.298758,-0.04295883119019923,0.04608838537537957,0.013422021210797254,0.997922967419269,-0.3277505,-0.03922287,0.2042642,0.3881787,1.768340474173369,-4.847389118645717,5.363428203945298
7570000000.0,-0.1481723,-0.013698866666666667,-1.2974763333333335,-0.04254175572180963,0.04626779952836087,0.01341859701956173,0.9979325783843996,-0.3268371333333333,-0.03960845666666667,0.21002353333333335,0.39058666666666664,1.7665035452247098,-4.79931386664768,5.383115009067123
7575000000.0,-0.1499347,-0.014044143333333333,-1.2961946666666666,-0.042109709514813125,0.04643089330601606,0.013510016900491365,0.9979420944898215,-0.32592376666666667,-0.03999404333333333,0.21578286666666666,0.39299463333333334,1.775374593357533,-4.749041680598789,5.401343411006759
7580000000.0,-0.1516971,-0.01438942,-1.294913,-0.04167765397160316,0.046593976789401005,0.013601433786092776,0.9979513893398488,-0.3250104,-0.04037963,0.2215422,0.3954026,1.7842289500413437,-4.698766685304442,5.419562681246078
7585000000.0,-0.1533664,-0.014583676666666667,-1.2936416666666666,-0.04108225461743667,0.04665592663047411,0.01387379046077786,0.997969433802484,-0.32498123333333334,-0.04184035333333333,0.22602893333333332,0.39809859999999997,1.8124453288313789,-4.628979909517193,5.426616255057963
7590000000.0,-0.1550357,-0.014777933333333333,-1.2923703333333334,-0.04039276930498232,0.04665961460621556,0.014250343631661276,0.997992100298922,-0.32495206666666665,-0.04330107666666667,0.23051566666666667,0.4007946,1.8518143843528931,-4.547957160133865,5.427197433470067
7595000000.0,-0.156705,-0.01497219,-1.291099,-0.039703259041524254,0.04666327375986242,0.014626887999969798,0.9980141503260013,-0.3249229,-0.0447618,0.2350024,0.4034906,1.8911782269635027,-4.46693403184205,5.427722705037391
7600000000.0,-0.1578708,-0.015249942499999999,-1.29002825,-0.03905786193427608,0.046655729120187894,0.01507824066525861,0.9980332524619744,-0.314667375,-0.04615188,0.23522925,0.39575275,1.9393183976199766,-4.390580902455073,5.427339821899456
7605000000.0,-0.1590366,-0.015527695,-1.2889575,-0.03857752245652477,0.04660635441106625,0.015809417024444064,0.9980429273447979,-0.30441185000000004,-0.047541959999999994,0.2354561,0.3880149,2.0202994503769123,-4.331698907273052,5.423696844963538
7610000000.0,-0.1602024,-0.0158054475,-1.28788675,-0.038097153356006434,0.04655694391402743,0.01654058124395211,0.9980518358540639,-0.294156325,-0.048932039999999996,0.23568295,0.38027705,2.101277996880498,-4.272822104844596,5.41997069839027
7615000000.0,-0.1613682,-0.0160832,-1.286816,-0.037616755001585116,0.046507497667012544,0.01727173276233905,0.9980599779829316,-0.2839008,-0.05032212,0.2359098,0.3725392,2.182254208926488,-4.213950612621434,5.416161401014287
7620000000.0,-0.16286883333333332,-0.016349179999999998,-1.285385,-0.03707341330888875,0.04645602078515841,0.01790972893946692,0.9980714612530267,-0.28097536666666667,-0.04923731666666666,0.23958963333333333,0.3725872333333333,2.2521839778371033,-4.148388849711375,5.411485935894615
7625000000.0,-0.16436946666666666,-0.01661516,-1.283954,-0.036515130333605206,0.04640403839824387,0.018525631129720003,0.9980832187088909,-0.27804993333333333,-0.048152513333333334,0.24326946666666668,0.3726352666666667,2.3194952941019946,-4.081245442371964,5.4065457344783905
7630000000.0,-0.1658701,-0.01688114,-1.282523,-0.03595682202208688,0.04635202381361837,0.019141520465856574,0.99809428363893,-0.2751245,-0.04706771,0.2469493,0.3726833,2.386806832300572,-4.014107870182647,5.401526871809069
7635000000.0,-0.1673538,-0.017014493333333332,-1.2809183333333334,-0.03549014168853513,0.0463640201392381,0.019644541319576526,0.9981006559840543,-0.2749642333333333,-0.04393823333333333,0.24937696666666667,0.37383626666666664,2.441940936521107,-3.957923336186629,5.403601355388803
7640000000.0,-0.1688375,-0.017147846666666668,-1.2793136666666667,-0.03516049304983282,0.04647176027703908,0.019978807166838006,0.9981006775317991,-0.2748039666666667,-0.04080875666666667,0.25180463333333336,0.37498923333333334,2.478858697801445,-3.9181036113355763,5.416357824050208
7645000000.0,-0.1703212,-0.0172812,-1.277709,-0.03483083625355087,0.046579489632935345,0.020313068378820038,0.9981004675103861,-0.2746437,-0.03767928,0.2542323,0.3761422,2.5157658237980565,-3.8782756958787865,5.429087969716565
7650000000.0,-0.171426125,-0.0175435025,-1.2764630000000001,-0.034538532446563255,0.04669183449027758,0.020639168197387044,0.9980986860548862,-0.274095575,-0.041374085000000005,0.26475322500000004,0.38359085,2.5519550278229217,-3.842749810695369,5.442401367313171
7655000000.0,-0.17253105000000002,-0.017805805,-1.275217,-0.03454678800726273,0.04684139020197572,0.020899645484016103,0.9980859724597726,-0.27354745,-0.04506889,0.27527415,0.3910395,2.5824490530503104,-3.8418899109903277,5.460606662864206
7660000000.0,-0.173635975,-0.0180681075,-1.273971,-0.034555040443373874,0.0469909416770988,0.021160120880374264,0.9980731685926559,-0.272999325,-0.048763694999999996,0.285795075,0.39848815,2.612942771993845,-3.8410203439918766,5.478811478700421
7665000000.0,-0.1747409,-0.01833041,-1.272725,-0.03456328975415036,0.04714048890212066,0.021420594362902813,0.9980602744546944,-0.2724512,-0.0524585,0.296316,0.4059368,2.643436181244583,-3.840141110043923,5.497015809468766
7670000000.0,-0.17619056666666666,-0.018614743333333333,-1.2710203333333334,-0.034430867288671584,0.047352436823451534,0.02149893639407227,0.9980531337752288,-0.2733103333333333,-0.05310004,0.29540943333333336,0.40594186666666665,2.652479389763179,-3.8239864056526023,5.521263760204317
7675000000.0,-0.17764023333333334,-0.018899076666666667,-1.2693156666666667,-0.03427337648949428,0.047575500963469464,0.021544823212246114,0.9980469567935355,-0.2741694666666667,-0.05374158,0.29450286666666664,0.4059469333333333,2.65769259711321,-3.8051086397592737,5.546586562115202
7680000000.0,-0.1790899,-0.01918341,-1.267611,-0.03411588306138731,0.04779856145422203,0.021590708377830378,0.9980407032569325,-0.2750286,-0.05438312,0.2935963,0.405952,2.6628973284075297,-3.7862285768554615,5.57190708896311
7685000000.0,-0.18044816666666666,-0.019618296666666667,-1.2657573333333334,-0.03418288055561071,0.047977221852462275,0.021773792590623283,0.998025860795431,-0.27076316666666667,-0.06067905333333334,0.30823026666666664,0.4151797,2.684957098921402,-3.7923976461823337,5.593329140013225
7690000000.0,-0.18180643333333335,-0.020053183333333335,-1.2639036666666665,-0.034382876866660736,0.0481295733285811,0.02203815979593337,0.9980058524189073,-0.2664977333333333,-0.06697498666666667,0.32286423333333336,0.4244074,2.7170125715019635,-3.8133995228456814,5.612452395061565
7695000000.0,-0.1831647,-0.02048807,-1.26205,-0.03458286858760183,0.04828191837940905,0.022302524059152402,0.9979857108087509,-0.2622323,-0.07327092,0.3374982,0.4336351,2.74907585285364,-3.834390719524388,5.63158789187567
7700000000.0,-0.184141975,-0.020743185,-1.2605992499999998,-0.03471459700545962,0.048444399665012176,0.022529994976323176,0.997968153911843,-0.25699295,-0.0685253675,0.334986075,0.427812925,2.7765561274576505,-3.847737403823601,5.6515425961297305
7705000000.0,-0.18511925,-0.0209983,-1.2591484999999998,-0.03464727741509099,0.048636453308133654,0.022649890191614,0.9979584380381957,-0.25175359999999997,-0.063779815,0.33247395,0.42199074999999997,2.7906500174246864,-3.8388161343694436,5.67385347597886
7710000000.0,-0.186096525,-0.021253415,-1.25769775,-0.0345799558884319,0.04882850423316852,0.02276978414109783,0.9979486663928528,-0.24651425,-0.0590342625,0.32996182500000004,0.416168575,2.8047402774963412,-3.8298893900954742,5.696161922844416
7715000000.0,-0.1870738,-0.02150853,-1.256247,-0.034512632429244655,0.04902055242938385,0.022889676818074287,0.9979388389763604,-0.2412749,-0.05428871,0.3274497,0.4103464,2.818826906244139,-3.8209571729519323,5.718467936393587
7720000000.0,-0.18829376666666667,-0.02187332,-1.254136,-0.03468792768186086,0.04919742360671232,0.023106406899689357,0.9979190624212896,-0.23715076666666665,-0.059517719999999996,0.3337661666666667,0.41391513333333335,2.845398740600297,-3.839279672540032,5.740182810265802
7725000000.0,-0.18951373333333335,-0.02223811,-1.252025,-0.03490511011292497,0.04937166850769133,0.023339854495778346,0.9978974510584178,-0.23302663333333334,-0.06474673,0.34008263333333333,0.41748386666666665,2.8741354501785987,-3.862298571377836,5.761807117443425
7730000000.0,-0.1907337,-0.0226029,-1.249914,-0.03512228791926007,0.049545906867204434,0.023573298999469063,0.9978757074797966,-0.2289025,-0.06997574,0.3463991,0.4210526,2.9028816470000005,-3.8853066443441726,5.783443581774694
7735000000.0,-0.19191206666666666,-0.023066666666666666,-1.2478153333333333,-0.035220623261132206,0.04971963719934183,0.023814690776503965,0.9978578685750206,-0.2241688,-0.06934323666666667,0.3496117,0.42113503333333335,2.931831551651316,-3.894656033371067,5.804668688197003
7740000000.0,-0.19309043333333334,-0.023530433333333333,-1.2457166666666666,-0.0351491831681409,0.04989264572856639,0.024067437891507077,0.9978456880991945,-0.2194351,-0.06871073333333333,0.3528243,0.42121746666666665,2.9610588697961657,-3.884497520037645,5.825288493930919
7745000000.0,-0.1942688,-0.0239942,-1.243618,-0.035077739593092024,0.0500656493151707,0.024320182622266897,0.9978334087716794,-0.2147014,-0.06807823,0.3560369,0.4212999,2.9902821702118243,-3.874328514545584,5.845902855083853
7750000000.0,-0.19536006666666667,-0.024307273333333334,-1.241341,-0.034948673576341946,0.05026374632513881,0.024502803311343788,0.9978235107725725,-0.21784846666666666,-0.06850178,0.3745459666666667,0.43878153333333336,3.011206927495343,-3.8578897001271186,5.868927802449924
7755000000.0,-0.19645133333333334,-0.024620346666666668,-1.239064,-0.03469048726377779,0.05051807925269823,0.024528288230314756,0.997819050148127,-0.22099553333333333,-0.06892533,0.3930550333333333,0.45626316666666666,3.0135334518460266,-3.8274202389010217,5.897363384426031
7760000000.0,-0.1975426,-0.02493342,-1.236787,-0.034432296371556294,0.05077240551112412,0.024553769911188947,0.997814457796811,-0.2241426,-0.06934888,0.4115641,0.4737448,3.0158447383781297,-3.796949629427181,5.925796718807195
7765000000.0,-0.1983714,-0.025179477500000002,-1.2350987500000001,-0.03417558170183345,0.05102783195475896,0.024576241159729624,0.9978097004698827,-0.2201102,-0.0680367275,0.4097586,0.470110275,3.0178093068863308,-3.7666619249938966,5.954348749834725
7770000000.0,-0.1992002,-0.025425535,-1.2334105000000002,-0.03395137553704759,0.05130755546556596,0.024532680773050035,0.9978040821851643,-0.2160778,-0.06672457500000001,0.40795309999999996,0.46647575,3.0124808888822123,-3.740416249825993,5.985555701569642
7775000000.0,-0.200029,-0.0256715925,-1.23172225,-0.03372716494355197,0.0515872722836759,0.024489117186260855,0.997798333744168,-0.2120454,-0.0654124225,0.4061476,0.462841225,3.0071383055018925,-3.714173474593576,6.0167641679191
7780000000.0,-0.2008578,-0.02591765,-1.230034,-0.033502949950593254,0.05186698237260176,0.02444555040504464,0.9977924551476438,-0.208013,-0.06410027,0.4043421,0.4592067,3.0017815573392435,-3.6879336072240387,6.047974161672794
7785000000.0,-0.20199433333333333,-0.026159026666666668,-1.227603,-0.033363140591426386,0.05210553697041929,0.0243168250803377,0.9977878561522551,-0.20775833333333332,-0.06117832,0.4103945666666666,0.4640829,2.9870275826455246,-3.671997909966347,6.074433088904672
7790000000.0,-0.20313086666666666,-0.026400403333333333,-1.2251720000000001,-0.03325691465511178,0.05232771373126809,0.024154214378574408,0.997783725028142,-0.20750366666666667,-0.05825637,0.4164470333333333,0.4689591,2.968533943675988,-3.6601682592834273,6.099004188445685
7795000000.0,-0.2042674,-0.02664178,-1.222741,-0.03315068582192803,0.052549885934071144,0.02399160157283969,0.9977795069913102,-0.207249,-0.05533442,0.4224995,0.4738353,2.9500354667750557,-3.6483465249565565,6.123578788889034
7800000000.0,-0.20535823333333333,-0.026985106666666668,-1.2202946666666667,-0.03308409175359385,0.05274735336395427,0.023820781378023372,0.9977753905366069,-0.20365533333333333,-0.05553578,0.42105846666666663,0.4710246666666667,2.9307530912536977,-3.6411918957834857,6.145421473011848
7805000000.0,-0.20644906666666665,-0.027328433333333332,-1.2178483333333334,-0.03309953528171532,0.05289369415870503,0.023632976710019973,0.9977715972577109,-0.20006166666666667,-0.055737140000000004,0.41961743333333335,0.46821403333333333,2.909857054675864,-3.6436871653120533,6.1616031485787985
7810000000.0,-0.2075399,-0.02767176,-1.215402,-0.0331149769251786,0.053040031941735746,0.023445170696375833,0.997767747166585,-0.196468,-0.0559385,0.4181764,0.4654034,2.8889616670438274,-3.646188324193855,6.177783956132785
7815000000.0,-0.20832747499999998,-0.027922040000000002,-1.21340725,-0.03313046136207073,0.05318512725086468,0.023258448935029482,0.9977638795438439,-0.196204975,-0.058840455,0.42916355,0.47562007500000003,2.868187122306023,-3.6486973204549193,6.1938255875108466
7820000000.0,-0.20911505,-0.02817232,-1.2114125,-0.033149401451622235,0.05323432427954209,0.023155718144466826,0.9977630162614336,-0.19594195,-0.061742410000000005,0.4401507,0.48583675,2.8567122896914356,-3.6513605223764998,6.199165790722689
7825000000.0,-0.209902625,-0.0284226,-1.20941775,-0.03316834109917834,0.053283520598423076,0.023052987045158905,0.9977621396754147,-0.195678925,-0.06464436500000001,0.45113785,0.49605342499999994,2.8452376717976473,-3.6540247915669686,6.204505475221074
7830000000.0,-0.2106902,-0.02867288,-1.207423,-0.03318728030448653,0.053332716206851705,0.02295025563847548,0.9977612497857989,-0.1954159,-0.06754632,0.462125,0.5062701,2.8337632686629513,-3.6566901278995356,6.209844640816543
7835000000.0,-0.21165656666666666,-0.02895719,-1.2046886666666665,-0.033245477643596096,0.053344527731047725,0.022794073648794197,0.9977622611543764,-0.18781163333333334,-0.06103783333333334,0.45557953333333334,0.49664089999999994,2.8162765311457467,-3.6642871245604,6.2108195160423785
7840000000.0,-0.21262293333333335,-0.0292415,-1.2019543333333333,-0.03334112784070128,0.053320671689783924,0.022586896925416666,0.9977650561390397,-0.18020736666666667,-0.054529346666666666,0.4490340666666667,0.4870117,2.793052867594211,-3.6765873941316043,6.207627238455524
7845000000.0,-0.2135893,-0.02952581,-1.19922,-0.03343677628246017,0.05329681284128926,0.022379719012882427,0.9977677985932908,-0.1726031,-0.04802086,0.4424886,0.4773825,2.769828196451909,-3.688886371394537,6.204429921010931
7850000000.0,-0.214323375,-0.029695767499999998,-1.1970865,-0.033504656367285945,0.05325449105719127,0.0221654600553346,0.9977725640467796,-0.175007525,-0.0476679425,0.4569847,0.491699225,2.7455449766832767,-3.6981009824444286,6.198992651406305
7855000000.0,-0.21505745,-0.029865725,-1.194953,-0.033461578844300593,0.0531383990401282,0.0219229084731462,0.9977855578092805,-0.17741194999999998,-0.047315025,0.4714808,0.50601595,2.71703595233498,-3.6949908288617204,6.184623609789335
7860000000.0,-0.215791525,-0.0300356825,-1.1928195,-0.033418498834011115,0.05302230307312122,0.02168035526135923,0.9977984774032502,-0.179816375,-0.0469621075,0.48597689999999993,0.520332675,2.6885278105026713,-3.6918735409544152,6.170256171115438
7865000000.0,-0.2165256,-0.03020564,-1.190686,-0.03337541633961976,0.05290620316480009,0.021437800438003442,0.997811322827729,-0.1822208,-0.04660919,0.500473,0.5346494,2.660020553029927,-3.688749119715355,6.155890338954925
7870000000.0,-0.2174653,-0.03019717,-1.1877126666666666,-0.033574751374424824,0.05279541095296146,0.021101377517782578,0.9978176749884248,-0.17892183333333334,-0.03734676,0.5054210333333333,0.5376637666666667,2.6223075409550782,-3.7139256920438877,6.142525523850698
7875000000.0,-0.21840500000000002,-0.0301887,-1.1847393333333334,-0.03380815558426574,0.05268535576207957,0.02075175660723869,0.9978229434633819,-0.17562286666666665,-0.02808433,0.5103690666666666,0.5406781333333334,2.583292929709447,-3.7430724618831595,6.129282213271647
7880000000.0,-0.2193447,-0.03018023,-1.181766,-0.03404155340936181,0.052575290621451894,0.020402131777679737,0.9978280234972726,-0.1723239,-0.0188219,0.5153171,0.5436925,2.5442702645931514,-3.7722102253102956,6.116018573258501
7885000000.0,-0.2202873,-0.030210176666666665,-1.1785873333333334,-0.03462152570830364,0.05242156511674254,0.020090251016277042,0.9978224848551186,-0.17248743333333333,-0.01720186,0.5264421666666667,0.5542726333333333,2.5115777280248173,-3.840888233712873,6.098876694954211
