timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
8605000000.0,0.04040471666666667,0.027481916666666665,-1.1492916666666666,-0.008839788009541672,-0.026736826901663256,-0.011477863426720632,0.9995375225004485,-0.007368509333333334,0.0269976,-0.014216926333333334,0.033037369999999996,-1.3420594142812337,-0.9773779701780545,-3.075949051615363
8610000000.0,0.04028690333333333,0.027633263333333335,-1.1492363333333333,-0.009453327053372195,-0.02688713946327126,-0.011634084212064567,0.9995260699069591,-0.012573914666666668,0.029321560000000003,-0.009346722666666666,0.03480517,-1.3620177303198084,-1.046971284258582,-3.0942020106452257
8615000000.0,0.04016909,0.02778461,-1.149181,-0.010066862093150379,-0.02703744063655924,-0.011790300069674391,0.9995141939540875,-0.01777932,0.03164552,-0.004476519,0.03657297,-1.3819986779230453,-1.1165582332959603,-3.1124796338081544
8620000000.0,0.040129075,0.02784075,-1.14929225,-0.010694551404668406,-0.027208323809805965,-0.011937624909692045,0.999501289042305,-0.015890960000000003,0.025367493500000005,-0.00822849675,0.033168287500000004,-1.401053412806055,-1.1877595611567593,-3.1331531233596026
8625000000.0,0.040089059999999996,0.02789689,-1.1494035,-0.011390202803364747,-0.027478051271044364,-0.012042286645678708,0.9994849690269421,-0.0140026,0.019089467000000002,-0.011980474500000001,0.029763605000000002,-1.4155885479861352,-1.2667338772813603,-3.1652317558109124
8630000000.0,0.040049045,0.02795303,-1.14951475,-0.012085847733517147,-0.027747763127382207,-0.012146941542800284,0.9994680813998738,-0.01211424,0.0128114405,-0.01573245225,0.0263589225,-1.4301683658412567,-1.3457000423212109,-3.1973314355894678
8635000000.0,0.04000903,0.02800917,-1.149626,-0.012781485800065938,-0.028017459225649004,-0.012251589541622816,0.9994506261706906,-0.01022588,0.006533414,-0.01948443,0.02295424,-1.444792921351455,-1.4246580261209127,-3.2294522844485303
8640000000.0,0.03992142,0.028045046666666667,-1.1496716666666666,-0.013162943865203332,-0.028285482564576313,-0.01233482999732349,0.9994371017496938,-0.01188024,0.008607906,-0.014307995666666667,0.022044783333333335,-1.4559708224193866,-1.4676931042977899,-3.260887775364344
8645000000.0,0.039833810000000004,0.028080923333333334,-1.1497173333333335,-0.01349951728025096,-0.02855326313039513,-0.012415010574177111,0.9994240049699876,-0.013534599999999999,0.010682398,-0.009131561333333333,0.021135326666666666,-1.4666723579739547,-1.5055915170164953,-3.2922307813280782
8650000000.0,0.0397462,0.0281168,-1.149763,-0.013836088108945705,-0.02882103822573579,-0.012495188772456908,0.9994107167120898,-0.01518896,0.01275689,-0.003955127,0.02022587,-1.4773948197251574,-1.5434840711682352,-3.32358141959723
8655000000.0,0.039713413333333336,0.028170360000000002,-1.1499000000000001,-0.01414378705015865,-0.02909668126362831,-0.012567583154539963,0.9993975146461874,-0.012067830333333333,0.011775095333333332,-0.009659091333333333,0.021470166666666665,-1.4871609401374875,-1.5780783750733347,-3.35578457465887
8660000000.0,0.03968062666666666,0.02822392,-1.150037,-0.014411022321203355,-0.02938335438117331,-0.01262906948107723,0.9993845343635304,-0.008946700666666666,0.010793300666666667,-0.015363055666666667,0.022714463333333334,-1.495575946351545,-1.6080531033511958,-3.3891775274441005
8665000000.0,0.03964784,0.02827748,-1.150174,-0.01467825532186035,-0.029670022869511217,-0.012690553817964936,0.9993713966326144,-0.005825571,0.009811506,-0.02106702,0.02395876,-1.5040085527884228,-1.6380229236654351,-3.4225753790118874
8670000000.0,0.039600405,0.02833518,-1.15019825,-0.014958292348776636,-0.029954522703222193,-0.012742558623096195,0.9993580956090603,-0.00783934825,0.0123009395,-0.0186467325,0.0246452125,-1.5114140055490257,-1.6694907029396742,-3.4557348732660094
8675000000.0,0.03955297,0.028392880000000002,-1.1502225,-0.015296984332020308,-0.030229105434408408,-0.012751150691497085,0.9993445910250498,-0.0098531255,0.014790372999999999,-0.016226445,0.025331665,-1.5140540086408365,-1.7078393093236244,-3.4877835201047067
8680000000.0,0.039505535,0.02845058,-1.15024675,-0.015635673403266825,-0.030503682411057168,-0.012759740332536226,0.9993308962016726,-0.01186690275,0.0172798065,-0.0138061575,0.0260181175,-1.5167155250206954,-1.7461864335964459,-3.5198345814601164
8685000000.0,0.0394581,0.02850828,-1.150271,-0.015974359498041924,-0.03077825358089887,-0.012768327544578458,0.9993170111415355,-0.01388068,0.01976924,-0.01138587,0.02670457,-1.5193985575406694,-1.7845320636455686,-3.551888086098982
8690000000.0,0.03944442,0.028553156666666666,-1.1503743333333334,-0.01632943251251395,-0.030998935162920533,-0.012803057566092502,0.9993040064812828,-0.010727963333333333,0.016386361333333335,-0.011347709999999999,0.02295797,-1.5250602308711871,-1.8247419969074181,-3.5778391730314474
8695000000.0,0.03943074,0.028598033333333335,-1.1504776666666667,-0.016686356195962936,-0.03121351758745438,-0.0128407421003713,0.9992909472115871,-0.007575246666666667,0.013003482666666667,-0.01130955,0.01921137,-1.5310744715976146,-1.8651603453735908,-3.60310454750001
8700000000.0,0.03941706,0.02864291,-1.150581,-0.017043276958785627,-0.03142809454866123,-0.012878424387124714,0.9992777130351961,-0.00442253,0.009620604,-0.01127139,0.01546477,-1.5371066842899408,-1.9055760389674907,-3.6283747535038726
8705000000.0,0.03938099333333333,0.02847861,-1.1506216666666667,-0.017298933380612086,-0.03157255168109062,-0.012915589408567782,0.9992682865149216,-0.0059146906666666665,0.000945165999999999,-0.011218619999999999,0.017550476666666665,-1.5425866301605533,-1.9345008553419032,-3.645438621719617
8710000000.0,0.03934492666666667,0.02831431,-1.1506623333333335,-0.017452513949178485,-0.031646329213646886,-0.012952234421320864,0.99926280788772,-0.007406851333333333,-0.007730272000000002,-0.01116585,0.019636183333333335,-1.5474982955081191,-1.9518439495321742,-3.6542277456846057
8715000000.0,0.03930886,0.02815001,-1.150703,-0.01760609398713633,-0.031720105784060225,-0.012988879040287324,0.9992572988799436,-0.008899012,-0.01640571,-0.01111308,0.02172189,-1.5524126736769264,-1.969186290438704,-3.6630184482945527
8720000000.0,0.0392881475,0.02824271,-1.15077725,-0.017707379927156396,-0.031787488895463636,-0.013031788029012722,0.9992528092262754,-0.00773646325,-0.0097224775,-0.013314359999999999,0.022000175,-1.5578400391146277,-1.9805252153976396,-3.6710017868454523
8725000000.0,0.039267435,0.02833541,-1.1508515,-0.017397362749128044,-0.031804591165564555,-0.013123970009067844,0.9992565041876723,-0.0065739145,-0.0030392449999999994,-0.01551564,0.02227846,-1.567281359343308,-1.944651229818612,-3.672619968620703
8730000000.0,0.0392467225,0.02842811,-1.15092575,-0.017087343745867414,-0.031821690098908804,-0.013216150612230734,0.9992600943127642,-0.00541136575,0.003643987500000001,-0.01771692,0.022556745,-1.5767214669722338,-1.9087769782526718,-3.674232201617821
8735000000.0,0.03922601,0.02852081,-1.151,-0.01677732294989993,-0.03183878569370242,-0.01330832982883032,0.9992635796011743,-0.004248817,0.01032722,-0.0199182,0.02283503,-1.5861603694704676,-1.8729024617076984,-3.6758384874327334
8740000000.0,0.03913022333333333,0.028558056666666668,-1.150995,-0.01708262317519382,-0.03186465890542799,-0.013308867931910556,0.9992575751690183,-0.008139874666666666,0.012086766666666667,-0.012344227666666666,0.022713446666666665,-1.5874104123427732,-1.9078273585276104,-3.679328853207217
8745000000.0,0.039034436666666665,0.028595303333333332,-1.15099,-0.017409183496621024,-0.031890832115137775,-0.013306238077833174,0.999251139196349,-0.012030932333333334,0.013846313333333332,-0.0047702553333333324,0.022591863333333333,-1.5883798204897068,-1.9451986115274118,-3.6828851251789563
8750000000.0,0.03893865,0.02863255,-1.150985,-0.01773574194873682,-0.03191700190056886,-0.01330360679499823,0.9992445959290704,-0.01592199,0.01560586,0.002803717,0.02247028,-1.5893515712888466,-1.982569804313308,-3.686442109365283
8755000000.0,0.03895293666666667,0.02865223,-1.1511673333333332,-0.017836253235197465,-0.03195372770991008,-0.013275627890222717,0.9992420052520267,-0.010962552666666667,0.010699838133333334,-0.006970118666666666,0.02383124333333333,-1.5865949753624053,-1.9941269728103657,-3.6907713205995503
8760000000.0,0.03896722333333333,0.02867191,-1.1513496666666667,-0.017762303804712897,-0.03199860223991926,-0.013228086557160956,0.9992425169818772,-0.006003115333333333,0.005793816266666666,-0.01674395433333333,0.025192206666666668,-1.5809590286389907,-1.9857614687834915,-3.695696759820217
8765000000.0,0.03898151,0.02869159,-1.151532,-0.017688354201175857,-0.032043476458176234,-0.013180545095222153,0.9992430189764254,-0.001043678,0.0008877944,-0.02651779,0.02655317,-1.5753223908361056,-1.977396449029476,-3.7006229975063376
8770000000.0,0.0389412725,0.028897674999999998,-1.1515170000000001,-0.01766523714604455,-0.03209237489454584,-0.01314309238420625,0.9992423519811309,-0.0033944485,0.0079501508,-0.021626015999999998,0.0278459275,-1.5710403634844698,-1.9748104245243745,-3.70611789606977
8775000000.0,0.038901035,0.02910376,-1.151502,-0.0177663309553507,-0.03215110697836932,-0.013130291951033565,0.9992388399365444,-0.005745219,0.0150125072,-0.016734242,0.029138685,-1.5700706961944904,-1.9863445895103906,-3.7130005691072117
8780000000.0,0.038860797499999995,0.029309845,-1.151487,-0.017867424518671314,-0.03220983861704139,-0.013117491336064095,0.9992353140568951,-0.0080959895,0.022074863599999998,-0.011842468,0.030431442500000003,-1.5691024085096448,-1.9978788708239474,-3.7198830950157564
8785000000.0,0.03882056,0.02951593,-1.151472,-0.017968517834606696,-0.03226856980974888,-0.01310469053947507,0.9992317743422321,-0.01044676,0.02913722,-0.006950694,0.0317242,-1.5681355003942088,-2.0094132682961194,-3.7267654743486673
8790000000.0,0.038829786666666664,0.029402886666666666,-1.1515600000000001,-0.018741402645604456,-0.03227873637230688,-0.013107907181333405,0.9992172065043756,-0.006658079466666666,0.02252903933333333,-0.00706671,0.025105373333333333,-1.5714519218299503,-2.097909703878911,-3.729256303309202
8795000000.0,0.03883901333333333,0.029289843333333333,-1.151648,-0.01954052192425496,-0.032286985336837215,-0.013111741394613265,0.9992015816732814,-0.002869398933333333,0.015920858666666662,-0.007182726,0.018486546666666666,-1.574939502031134,-2.1894128280108296,-3.731581160886134
8800000000.0,0.03884824,0.0291768,-1.151736,-0.020339628718104436,-0.032295213672615196,-0.013115567230558931,0.9991853184338081,0.0009192816,0.009312678,-0.007298742,0.01186772,-1.578431015440227,-2.280915810478832,-3.7339117375663466
8805000000.0,0.03883035666666666,0.02904367,-1.151755,-0.020588067122701066,-0.03228892167628735,-0.013128163410047534,0.9991802681971922,-0.0014215656000000003,-0.0020219646666666674,-0.008188217333333334,0.017017686666666667,-1.5808044026870023,-2.3093352951957278,-3.733649079329571
8810000000.0,0.03881247333333333,0.02891054,-1.151774,-0.02043840622933501,-0.03227214221010969,-0.013147104167352775,0.9991836337931022,-0.0037624128000000004,-0.013356607333333334,-0.009077692666666666,0.022167653333333336,-1.5823679078407595,-2.292148703792738,-3.7315083521963874
8815000000.0,0.03879459,0.02877741,-1.151793,-0.02028874486486343,-0.032255362000058733,-0.013166044621617096,0.9991869763578163,-0.00610326,-0.02469125,-0.009967168,0.02731762,-1.5839320369362435,-2.2749621707775054,-3.729367181307151
8820000000.0,0.038828287499999996,0.0287615075,-1.15178975,-0.02010864720119532,-0.03222287803422912,-0.013173545343118537,0.999191566288478,-0.0028956445,-0.0188491255,-0.00853989225,0.022505887750000002,-1.5840348713172046,-2.2543570735240572,-3.725345762546318
8825000000.0,0.038861985,0.028745605,-1.1517865,-0.01984886909593902,-0.032149282666875036,-0.013151097540541437,0.9991994268678785,0.0003119710000000003,-0.013007001,-0.0071126165,0.0176941555,-1.5803137023702305,-2.2248018608134514,-3.7164043020761603
8830000000.0,0.0388956825,0.028729702500000003,-1.15178325,-0.01958908953245311,-0.032075684937621356,-0.013128648771797464,0.9992072140394598,0.0035195865000000005,-0.0071648765,-0.00568534075,0.012882423249999999,-1.5765972232575427,-2.195246068256481,-3.7074649405423292
8835000000.0,0.03892938,0.0287138,-1.15178,-0.019329308529822713,-0.03200208485187504,-0.013106199038535847,0.9992149278026499,0.006727202,-0.001322752,-0.004258065,0.008070691,-1.5728854318131076,-2.1656896967084616,-3.6985276731033077
8840000000.0,0.03889161,0.02869326,-1.1517803333333334,-0.019249861640677778,-0.031889785683290074,-0.013203721622636411,0.9992187679038063,0.002074398666666666,-0.0031513563333333333,-0.003182259666666667,0.008708943,-1.5835206258725307,-2.1564070506573656,-3.685720865237278
8845000000.0,0.03885384,0.02867272,-1.1517806666666666,-0.019176298741955415,-0.03177622286100343,-0.013305158685100528,0.9992224547014601,-0.0025784046666666675,-0.004979960666666667,-0.0021064543333333334,0.009347194999999999,-1.5946257541513411,-2.1477884345029796,-3.672786181418889
8850000000.0,0.03881607,0.02865218,-1.151781,-0.01910273529457835,-0.031662659129564584,-0.013406595366889628,0.9992261129102756,-0.007231208,-0.006808565,-0.001030649,0.009985447,-1.6057327666674346,-2.139172323968809,-3.6598498990217587
8855000000.0,0.03881997,0.02855162333333333,-1.151821,-0.018826780191351575,-0.03159684111672478,-0.013459238246958565,0.9992327260878131,-0.004338196333333334,-0.008168666666666666,-0.0037505209999999997,0.011431021333333333,-1.6105997936688,-2.107477684823848,-3.6519306973702514
8860000000.0,0.038823869999999996,0.028451066666666667,-1.151861,-0.018399630020879743,-0.03156668651091412,-0.013475428950953307,0.9992414176426057,-0.0014451846666666667,-0.009528768333333333,-0.006470393,0.012876595666666667,-1.61080715653012,-2.058541366712643,-3.6477602224740493
8865000000.0,0.03882777,0.02835051,-1.151901,-0.01797247647031767,-0.03153652610616897,-0.013491617179454471,0.9992499256325026,0.001447827,-0.01088887,-0.009190265,0.01432217,-1.6110180772945588,-2.009605063814871,-3.643589696867134
8870000000.0,0.0387933175,0.02829562,-1.151834,-0.01761620180534011,-0.03151588641442765,-0.013534608173143592,0.9992563398443194,-0.0007097064999999998,-0.010565448,-0.00302846375,0.015631475,-1.614585134449465,-1.9686745501248217,-3.640687619838986
8875000000.0,0.038758865,0.02824073,-1.151767,-0.01743145842200459,-0.03151829762674751,-0.013642465844534445,0.9992580368942121,-0.0028672399999999996,-0.010242026000000001,0.0031333374999999997,0.01694078,-1.6262664608944273,-1.947117773510599,-3.6408524267041704
8880000000.0,0.0387244125,0.028185839999999997,-1.1517,-0.01724671424079481,-0.03152070739640903,-0.013750322891481138,0.9992596882059771,-0.0050247734999999995,-0.009918604000000001,0.009295138749999998,0.018250085,-1.6379475767128806,-1.9255609637638762,-3.6410128340425376
8885000000.0,0.03868996,0.02813095,-1.151633,-0.017061969270166892,-0.03152311572330196,-0.013858179309046833,0.9992612937795388,-0.007182307,-0.009595182,0.01545694,0.01955939,-1.649628485219523,-1.9040041217812396,-3.6411688420607984
8890000000.0,0.03878243,0.02790925333333333,-1.151624,-0.016850759884807574,-0.031532168492877856,-0.014011500006173863,0.9992624540675079,-0.0009832913333333339,-0.013940608,0.010302227840666667,0.021488653333333333,-1.666433698051211,-1.8792395598404246,-3.6421208062230446
8895000000.0,0.038874900000000004,0.02768755666666667,-1.1516149999999998,-0.01663896511108603,-0.031541365822462364,-0.014165823465898154,0.9992635370749895,0.005215724333333332,-0.018286034,0.005147515681333334,0.023417916666666667,-1.6833513893585585,-1.8544038998862107,-3.6430831206052137
8900000000.0,0.03896737,0.02746586,-1.151606,-0.016427169193293876,-0.03155056098330924,-0.014320145951601387,0.9992645513745888,0.01141474,-0.02263146,-7.196478e-06,0.02534718,-1.7002684274878586,-1.8295679570289352,-3.6440380845799716
8905000000.0,0.03901586333333333,0.02737803,-1.1516226666666667,-0.0158062560484174,-0.0314718124432067,-0.014443067112161569,0.9992752799422515,0.009264007666666666,-0.024974756666666667,2.3269047999999998e-05,0.0269227,-1.711918353768056,-1.758139222538055,-3.634096409625002
8910000000.0,0.03906435666666667,0.0272902,-1.1516393333333332,-0.014889561522431172,-0.031329464499538405,-0.014543277249207376,0.9992923789855973,0.007113275333333333,-0.02731805333333333,5.3734574e-05,0.02849822,-1.719786255968612,-1.6530283181212295,-3.616270176717585
8915000000.0,0.03911285,0.02720237,-1.151656,-0.013972854028735115,-0.03118708927021739,-0.014643474720131413,0.999308607718989,0.004962543,-0.02966135,8.42001e-05,0.03007374,-1.727686469210596,-1.547919866550846,-3.598430418512708
