timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
56775000000.0,0.02530567,-0.008399214,-0.8674736333333334,0.023191058140341617,-0.03916474042936252,-0.017537751495430805,0.9988096541393242,0.08851018666666667,-0.0034827526666666667,-0.3958936,0.4057814,-1.9057260936033467,2.7340821941459597,-4.445514255766798
56780000000.0,0.02581418,-0.008405847,-0.8695969,0.022987147381318768,-0.039438976212702086,-0.0173530900445496,0.998806802377952,0.08359328,0.003015751,-0.3795654,0.3886731,-1.8847053696542824,2.710425919990515,-4.477832179604858
56785000000.0,0.02645024333333333,-0.008752274666666665,-0.8716538666666667,0.02276280997063569,-0.03971458455747867,-0.017164869029856762,0.99880427188056,0.08670835,-0.006171449333333334,-0.36452196666666664,0.3751072,-1.8633774760799593,2.6844054550124166,-4.510342343682625
56790000000.0,0.027086306666666667,-0.009098702333333333,-0.8737108333333333,0.022234711517079966,-0.04001068375384223,-0.016923740434324912,0.9988084650217047,0.08982342,-0.015358649666666668,-0.34947853333333334,0.3615413,-1.837303483656401,2.6233842879796203,-4.5458302357135505
56795000000.0,0.02772237,-0.00944513,-0.8757678,0.021706603619924363,-0.040306765956736434,-0.016682604650886307,0.9988122339456295,0.09293849,-0.02454585,-0.3344351,0.3479754,-1.8112685870427794,2.562347006950338,-4.581288615211053
56800000000.0,0.028138919999999998,-0.009640875,-0.877336,0.021226481189665764,-0.040593675058435114,-0.016441479904103933,0.9988149316966172,0.0957015675,-0.03789526,-0.36023147499999997,0.375108975,-1.7850797312417317,2.5067734132077257,-4.615590665302917
56805000000.0,0.02855547,-0.00983662,-0.8789042,0.02102485280188732,-0.040827443638996944,-0.016200455879733008,0.9988136065552232,0.09846464499999999,-0.051244670000000006,-0.38602785,0.40224255,-1.7577944802746188,2.482982946069713,-4.643334338795427
56810000000.0,0.02897202,-0.010032365,-0.8804723999999999,0.020823221188978624,-0.041061205956788485,-0.01595942937027547,0.9988121281997253,0.10122772249999999,-0.06459408,-0.41182422500000004,0.429376125,-1.7305212519628734,2.4591792850383185,-4.671066171991351
56815000000.0,0.02938857,-0.01022811,-0.8820406,0.020621586381869162,-0.04129496197595149,-0.01571840041270383,0.9988104966303497,0.1039908,-0.07794349,-0.4376206,0.4565097,-1.7032600429052867,2.435362441319857,-4.698786168541482
56820000000.0,0.03009980333333333,-0.009441422666666668,-0.8840801666666667,0.02126921465765449,-0.041523252762532034,-0.01545790650056316,0.9987915163408655,0.1092736,-0.027017616666666668,-0.41761343333333334,0.4387284,-1.6698380043937644,2.508680583956016,-4.7246645458854
56825000000.0,0.030811036666666666,-0.008654735333333333,-0.8861197333333333,0.022163386281136663,-0.04174992398817165,-0.015191749265372327,0.9987667089514914,0.1145564,0.02390825666666667,-0.3976062666666667,0.4209471,-1.6345828264821474,2.6101877130226945,-4.750067575215242
56830000000.0,0.03152227,-0.007868048,-0.8881593,0.023057537461602974,-0.041976556704607516,-0.014925578017648966,0.9987409803218605,0.1198392,0.07483413,-0.3775991,0.4031658,-1.5992796940342071,2.7116791968621694,-4.7755352205186306
56835000000.0,0.03214345666666667,-0.007516304666666667,-0.8897012666666666,0.02336496657787222,-0.04220367760293798,-0.01462711747867224,0.9987286795560981,0.11369193333333334,0.07519071,-0.34643433333333334,0.3724638666666667,-1.5630041046241936,2.745814441104126,-4.802000354383333
56840000000.0,0.03276464333333333,-0.007164561333333334,-0.8912432333333333,0.020944312061213038,-0.04243308032503719,-0.014178527061906579,0.9987791241594742,0.10754466666666666,0.07554729,-0.31526956666666667,0.3417619333333333,-1.5225046496500079,2.4668159543613095,-4.832708616802603
56845000000.0,0.03338583,-0.006812818,-0.8927852,0.018523529449729445,-0.042662223527608734,-0.013729849929667566,0.9988234602577746,0.1013974,0.07590387,-0.2841048,0.31106,-1.4821628554946151,2.187795895676131,-4.863213441895515
56850000000.0,0.0339733925,-0.007325989,-0.894296125,0.016167054426285778,-0.04290199583262506,-0.013257040290487637,0.9988604987622103,0.111587775,0.038526727499999996,-0.30523659999999997,0.33376775000000003,-1.4388889053990785,1.916028367319056,-4.894729336116335
56855000000.0,0.034560955000000004,-0.007839160000000001,-0.8958070499999999,0.014454002618210154,-0.043250346074762004,-0.012543946834460558,0.9988809432412555,0.12177815,0.0011495849999999946,-0.3263684,0.3564755,-1.3649278078867233,1.716879479544692,-4.938127107592182
56860000000.0,0.035148517500000004,-0.008352331000000001,-0.897317975,0.012740899284294359,-0.043598542137431986,-0.011830808661588133,0.9988978268948887,0.131968525,-0.03622755750000001,-0.34750020000000004,0.37918324999999997,-1.2911248852610235,1.5176748248136738,-4.9812634197508565
56865000000.0,0.03573608,-0.008865502,-0.8988289,0.011027750531434243,-0.043946582779380586,-0.011117628314075763,0.9989111496629226,0.1421589,-0.0736047,-0.368632,0.401891,-1.2174783507832512,1.318414852017352,-5.024139319552948
56870000000.0,0.03647582333333334,-0.008640294666666668,-0.9007593,0.011490481818137478,-0.04439900710488275,-0.01046130992287733,0.9988930162887242,0.13705803333333333,-0.05168850233333333,-0.37053163333333333,0.39970063333333333,-1.1393901834165434,1.3686093368057666,-5.07643021913548
56875000000.0,0.037215566666666665,-0.008415087333333333,-0.9026897,0.012674631062435701,-0.04488599341419388,-0.00982383425184765,0.9988634008728342,0.13195716666666668,-0.029772304666666666,-0.3724312666666667,0.39751026666666667,-1.0596805286771345,1.5014562126091544,-5.132060992526198
56880000000.0,0.03795531,-0.00818988,-0.9046201,0.013858754366613426,-0.04537288785904976,-0.009186338475187832,0.9988317411657257,0.1268563,-0.007856107,-0.3743309,0.3953199,-0.9798368156064333,1.6342255256189901,-5.187880132588848
56885000000.0,0.03854254,-0.00795474225,-0.905846975,0.01415599704903879,-0.045829903227882336,-0.008638764788557228,0.9988115935753843,0.12998135,0.010435137250000002,-0.35645855000000004,0.38141579999999997,-0.9148352414838972,1.6658330449174057,-5.240983006122388
56890000000.0,0.03912977,-0.0077196044999999994,-0.90707385,0.013117381875487453,-0.046241979027241725,-0.008226652048309115,0.9988102601918208,0.1331064,0.028726381500000002,-0.3385862,0.3675117,-0.8724260028685262,1.5451327092105593,-5.289702167737563
56895000000.0,0.039717,-0.00748446675,-0.908300725,0.012078748096679366,-0.04665398923852109,-0.007814527639652248,0.998807510129113,0.13623145,0.04701762575,-0.32071384999999997,0.3536076,-0.8301217598430061,1.4243964042958435,-5.3383292878601285
56900000000.0,0.04030423,-0.007249329,-0.9095276,0.011040097185778027,-0.04706593327733888,-0.007402392147130133,0.9988033433911612,0.1393565,0.06530887,-0.3028415,0.3397035,-0.787922150687484,1.3036242849206017,-5.386864786095704
56905000000.0,0.04103286666666667,-0.007737872333333333,-0.9114021,0.010126883218868826,-0.04759452109620268,-0.0069432865951257056,0.9987912687689818,0.1348867,0.029919220000000003,-0.3081017,0.34148216666666664,-0.7396309453809159,1.1970079324900074,-5.448676716027231
56910000000.0,0.04176150333333334,-0.008226415666666667,-0.9132766,0.00921874705576517,-0.048127782348219114,-0.006482266104412255,0.9987776086272239,0.1304169,-0.005470429999999998,-0.3133619,0.34326083333333335,-0.6912052820951136,1.0909151286202707,-5.510938983734808
56915000000.0,0.04249014,-0.008714959,-0.9151511,0.008310598707272368,-0.04866097998467555,-0.006021237045404813,0.9987626282958834,0.1259471,-0.04086008,-0.3186221,0.3450395,-0.6428965782000701,0.9847698133257359,-5.5731094587297605
56920000000.0,0.04324729333333333,-0.009116789333333333,-0.9169992333333333,0.008576681402557046,-0.049251934476749894,-0.005649754969242693,0.9987335819702893,0.13196343333333332,-0.05236253666666667,-0.32967593333333334,0.3591975333333333,-0.598293251364892,1.013509895761849,-5.641146441803708
56925000000.0,0.04400444666666667,-0.009518619666666667,-0.9188473666666667,0.00914184225594612,-0.04985757393752416,-0.005301078125438218,0.998700429364051,0.13797976666666667,-0.06386499333333334,-0.34072976666666666,0.3733555666666667,-0.5545462206932721,1.0765663231617781,-5.710736144485536
56930000000.0,0.0447616,-0.00992045,-0.9206955,0.009706995714676496,-0.05046317306947493,-0.004952396993694577,0.9986664689284268,0.1439961,-0.07536745,-0.3517836,0.3875136,-0.5107216899359923,1.1395695601307225,-5.780375462544611
56935000000.0,0.04545034,-0.0101306,-0.9224801,0.010172503811983724,-0.051076335887593256,-0.004678618029014187,0.9986319835714413,0.13643603333333332,-0.058115490000000006,-0.3380427,0.3697591,-0.4759662760023765,1.1915578496127186,-5.850882744785013
56940000000.0,0.04613908,-0.010340750000000001,-0.9242646999999999,0.010431066493245975,-0.051705262604034,-0.004560410652876948,0.998597497155655,0.12887596666666667,-0.04086353,-0.3243018,0.3520046,-0.46015709605769456,1.2207484727961009,-5.923112063407541
56945000000.0,0.04682782,-0.0105509,-0.9260493,0.01068962419298791,-0.052334164627811104,-0.004442201098843676,0.9985625338438847,0.1213159,-0.02361157,-0.3105609,0.3342501,-0.444310947453416,1.2499191463074837,-5.995350228799097
56950000000.0,0.0473369725,-0.010609075,-0.9273425,0.010935523120628614,-0.052957848210347214,-0.004336062609899353,0.9985274554102411,0.12420252500000001,-0.022171157499999997,-0.314246875,0.33864859999999997,-0.42989295357589413,1.2776927572639183,-6.066989558047002
56955000000.0,0.047846125,-0.01066725,-0.9286357000000001,0.01108773784087422,-0.05354306081711195,-0.00431930447518549,0.998494640104171,0.12708914999999998,-0.020730745,-0.31793285,0.3430471,-0.426293870827625,1.295260286100772,-6.134134551141665
56960000000.0,0.0483552775,-0.010725425,-0.9299289000000001,0.011239948491911213,-0.05412825377353078,-0.00430254475528345,0.9984614583497734,0.129975775,-0.0192903325,-0.321618825,0.3474456,-0.422674172624949,1.312823586119499,-6.201281116504402
56965000000.0,0.04886443,-0.0107836,-0.9312221,0.01139215501787817,-0.05471342686483741,-0.00428578345634406,0.9984279101592263,0.1328624,-0.01784992,-0.3253048,0.3518441,-0.4190338628333342,1.3303826330986994,-6.268429266405971
56970000000.0,0.049446573333333334,-0.010616646666666667,-0.9329119,0.011414336005262366,-0.05529942460600792,-0.004191232859063722,0.9983957732978063,0.1257789,-0.0063957300000000005,-0.32391986666666667,0.348027,-0.4072921062391312,1.332567585878926,-6.335814101002865
56975000000.0,0.05002871666666667,-0.010449693333333334,-0.9346017000000001,0.011397894349639523,-0.055885653353154076,-0.00407357648714834,0.9983638052975924,0.11869539999999999,0.005058459999999997,-0.32253493333333333,0.3442099,-0.39315034742609806,1.3301722129090652,-6.403268363991868
56980000000.0,0.05061086,-0.01028274,-0.9362915,0.011381448604458489,-0.0564718620485587,-0.0039559186536359675,0.9983314790849973,0.1116119,0.01651265,-0.32115,0.3403928,-0.3790114330038283,1.3277601971006443,-6.470721967891038
56985000000.0,0.05121946333333333,-0.009863195666666666,-0.9379193,0.011374035110605307,-0.057098206762492755,-0.003576284266797597,0.99829736867361,0.11256846666666667,0.020555273333333332,-0.3136470333333333,0.33396583333333335,-0.33478560781427336,1.3246667976705409,-6.543128603533687
56990000000.0,0.051828066666666665,-0.009443651333333334,-0.9395471000000001,0.011378542044616401,-0.057777518921653837,-0.0028507912453890937,0.9982605672255476,0.11352503333333333,0.024597896666666667,-0.30614406666666666,0.32753886666666665,-0.25084057663741155,1.3206083432591569,-6.622070537190686
56995000000.0,0.05243667,-0.009024107,-0.9411749,0.011383037723203631,-0.05845677392846072,-0.002125295404035497,0.9982227783183043,0.1144816,0.02864052,-0.2986411,0.3211119,-0.1669013571427806,1.3164342688608526,-6.701006307908938
57000000000.0,0.052869747499999994,-0.0087229725,-0.942303275,0.01132549237482912,-0.059143801957776805,-0.0013568984329274854,0.998184302991732,0.11328075,0.037452062499999994,-0.29562245,0.31918855,-0.07846998498279596,1.3047583898823722,-6.78088610726996
57005000000.0,0.053302825,-0.008421838000000001,-0.94343165,0.0107033943005828,-0.059901997123982725,-0.00019807495894697113,0.9981468573598352,0.11207990000000001,0.046263605,-0.29260379999999997,0.3172652,0.05082689617879194,1.2256988500797366,-6.869312744278581
57010000000.0,0.0537359025,-0.0081207035,-0.944560025,0.010081271542811354,-0.06066005414780041,0.000960748971822117,0.9981071098616016,0.11087905,0.05507514749999999,-0.28958515,0.31534185,0.1799978853767595,1.1464401088127036,-6.957558181199928
57015000000.0,0.05416898,-0.007819569,-0.9456884,0.009459125536216929,-0.06141797128104426,0.0021195706869696265,0.9980650605886943,0.1096782,0.06388669,-0.2865665,0.3134185,0.30904317208384813,1.066982762628628,-7.045622316478204
57020000000.0,0.05474284333333333,-0.008062361666666667,-0.9471627333333333,0.008368118806908725,-0.06221066983501473,0.0030828499470831176,0.9980231977176263,0.10964166666666667,0.03645332,-0.27783943333333333,0.30331186666666665,0.4122834950652383,0.9350846279810764,-7.137072385356121
57025000000.0,0.055316706666666667,-0.008305154333333334,-0.9486370666666667,0.007148679811079786,-0.06301275350694056,0.003992565374133063,0.9979791323941426,0.10960513333333334,0.009019949999999999,-0.26911236666666666,0.2932052333333333,0.508263220730465,0.788718587815889,-7.229257603001435
57030000000.0,0.05589057,-0.008547947,-0.9501114,0.005929219655919283,-0.06381465066782109,0.004902268983614343,0.9979321131586198,0.1095686,-0.01841342,-0.2603853,0.2830986,0.6040042509756806,0.6421985369507576,-7.321194547297755
57035000000.0,0.0562691275,-0.0086998335,-0.9514072250000001,0.005445326602250316,-0.06460075497887334,0.005617158925523068,0.9978805231088339,0.10589663,-0.020235425,-0.270503575,0.2914515,0.6826761233619654,0.5810937482020655,-7.411548760552007
57040000000.0,0.056647685,-0.00885172,-0.95270305,0.006370399584000971,-0.06535684086712212,0.0059589092825613945,0.9978238285194296,0.10222466,-0.02205743,-0.28062185,0.29980439999999997,0.7291364331626924,0.6837933486140788,-7.499320962088123
57045000000.0,0.0570262425,-0.0090036065,-0.953998875,0.007295462707982063,-0.06611282562000757,0.006300650418584026,0.9977655898640311,0.09855269,-0.023879434999999997,-0.290740125,0.3081573,0.7757550981973212,0.7864216250256829,-7.587178438059321
57050000000.0,0.0574048,-0.009155493,-0.9552947,0.008220514542719944,-0.0668687080676935,0.006642381804769283,0.9977058072327586,0.09488072,-0.02570144,-0.3008584,0.3165102,0.822532318171252,0.8889782665388791,-7.675121698557083
57055000000.0,0.05774674,-0.008704642666666667,-0.9567586,0.009313971801067368,-0.06738480178237362,0.006235779627762879,0.9976640985173684,0.08911527666666667,-0.0055109466666666655,-0.29245773333333336,0.30716736666666666,0.784966655563229,1.0167117892072262,-7.735036261421485
57060000000.0,0.058088680000000004,-0.008253792333333334,-0.9582225000000001,0.010408601078834361,-0.06789909577060342,0.005823892071382232,0.9976208979859319,0.08334983333333333,0.014679546666666668,-0.2840570666666667,0.29782453333333336,0.746937161866193,1.1446625795101841,-7.794670516699546
57065000000.0,0.05843062,-0.007802942,-0.9596864,0.011503213346561467,-0.0684132787961478,0.005411994997427064,0.9975760671132863,0.07758439,0.03487004,-0.2756564,0.2884817,0.7090391023602475,1.272652847909289,-7.854222622153922
57070000000.0,0.0586049,-0.007411236,-0.9612197,0.012093214362867049,-0.06876907574527447,0.004757037432816958,0.9975479632490748,0.06847431,0.04610077666666667,-0.2821074666666667,0.2946587666666667,0.6392679140840755,1.3450186878472257,-7.894751028938671
57075000000.0,0.05877918,-0.00701953,-0.9627530000000001,0.01253838568094631,-0.06907938513485894,0.004032319349749028,0.9975242191719295,0.059364230000000004,0.057331513333333334,-0.2885585333333333,0.3008358333333333,0.5603551156572527,1.4014562256122096,-7.929765606781594
57080000000.0,0.05895346,-0.006627824,-0.9642863,0.012983546714420981,-0.06938963786211226,0.003307597959173165,0.9974996568760411,0.05025415,0.06856225,-0.2950096,0.3070129,0.4814748923344338,1.4579419112129235,-7.964703256719931
57085000000.0,0.059054873333333334,-0.00645691,-0.9658170666666667,0.013425198768686248,-0.06972136841159947,0.0026524352717093116,0.9974726359213895,0.045353163333333335,0.058789343333333334,-0.2864701,0.29619063333333334,0.4105856263313389,1.513510757392757,-8.002140739280955
57090000000.0,0.05915628666666667,-0.006285996,-0.9673478333333334,0.013862108543218378,-0.07008218613117591,0.0020913832436040753,0.997442707753152,0.040452176666666666,0.04901643666666666,-0.27793059999999997,0.28536836666666665,0.3504995922273142,1.567818530841194,-8.043002456834872
57095000000.0,0.0592577,-0.006115082,-0.9688786,0.014299009490988415,-0.0704429592255943,0.0015303298838008309,0.9974121444586309,0.03555119,0.03924353,-0.2693911,0.2745461,0.2904507331755168,1.6221690973396825,-8.083808255497088
