MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.03401317772311414,2.4529268020056967,0.05710460379545032,9.056998458852657,0.1,128,200,256,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.1
0.020955045388825446,2.3402162266169255,0.0281090276520053,10.105495043052002,0.1,128,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.0737587677957013,5.870163498404108,0.11950248817772101,10.952001171510421,0.1,128,200,512,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.2
0.023121359002760012,2.222473543223024,0.03531800842057256,9.042437353335256,0.1,128,200,128,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.02391947457064092,2.392514671386734,0.03218815600990956,9.033788946938929,0.1,256,200,256,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.021180701985465674,2.259983398548401,0.029199489866864065,9.075704291596107,0.1,128,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.020391130412196586,2.1294209008400258,0.026966372009763182,9.756335692791762,0.1,128,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.02193588048658882,2.1622539514112855,0.03203531296995387,9.034972196056192,0.1,128,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.4
0.019713379511632854,2.1427161319387364,0.025734148527601374,9.123514365695895,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.026648967042375044,2.242595759261334,0.037924076812294344,9.200821725759061,0.1,128,200,256,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.017818675279067546,2.3295691501824614,0.023602684953047653,9.611567207090628,0.1,128,200,128,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.024901765088793652,2.4668455461174945,0.03224940358684283,9.080422313285926,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.02058946742623885,2.2664486440886753,0.03086239846270288,9.415677396159364,0.1,128,200,64,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.029875873095516054,2.653875050183065,0.04500839649602108,9.228283361999273,0.1,128,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.035441154652896656,3.473488474742155,0.06535290587349786,9.65772366118198,0.1,128,200,512,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.03676906898023795,2.5896402680545783,0.051150539403757744,10.702004997386767,0.1,64,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.02112283821441944,2.2740624222052617,0.027851523401273254,9.062730559304017,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.2
0.021389285023462445,2.3530843610980803,0.029700718873360572,10.205253762897458,0.1,256,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.030710633277065993,2.8752203323417542,0.03516292184332102,10.477144408522385,0.1,128,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.017601230504225473,2.1132129539203137,0.027392422041131993,9.57658646701869,0.1,256,200,128,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.06450871428251226,5.523831585729176,0.11117670013147266,10.609452488571469,0.1,128,200,512,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.03336074355349028,2.771399676140565,0.05099054781036505,9.201500961003958,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.022609654497620525,2.552231831145702,0.030172655773742608,9.236247437946194,0.1,256,200,512,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.2
0.048018910211670984,3.2492413330853465,0.07161632012842827,9.498386004173744,0.1,128,200,512,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.1
0.04386193123352407,2.603375589771425,0.060181733932442784,10.299997787499382,0.1,128,200,64,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.05461157861937932,3.1487696733335278,0.07442326882420734,9.365101658267731,0.1,128,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.024979952230342918,2.647186038696505,0.03248006566767614,10.722704952621703,0.1,128,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.020783372133412466,2.618070808763508,0.031741009971035634,9.3250049644034,0.1,256,200,512,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.031212863931129164,2.3914378018920806,0.04443445953958493,9.168786108684143,0.1,128,200,512,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.05092803020824866,5.564175424309398,0.07630426057003219,10.449467198004161,0.1,256,200,512,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.049677524277580536,2.8806345564929474,0.07196472465493099,9.285412654009487,0.1,64,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.02032571732543215,2.529418955839295,0.03148106446750293,10.195367455022163,0.1,256,200,64,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.020384185525288253,2.1090563883190385,0.03174445760208063,9.050578534648489,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.02442534940459989,2.476997207763582,0.037830158218272805,9.147886832641522,0.1,128,200,256,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.042700037116905946,2.7229437837119583,0.051669191130936765,9.202729834085119,0.1,256,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.03470218046131778,2.2873588166548267,0.05263426151743758,9.15052074879122,0.1,128,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.02333995008706436,2.493060138577946,0.02947759316616013,10.884757082299624,0.1,128,200,64,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.021446830387580215,2.262144364871813,0.028276682888037464,9.854964190403857,0.1,256,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.026945441971082267,2.93154283639263,0.03539176478421036,9.201408849237476,0.1,256,200,128,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.1
0.03971479941295677,2.659194473874041,0.04852802314939927,10.305305291690164,0.1,256,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.05862957638189021,3.8738367715372894,0.1230782885049348,9.645688250572055,0.1,64,200,512,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.1
0.044702903045614806,2.8906679920629825,0.06926502726725108,9.23153429237389,0.1,64,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.024207326127659183,2.2050695953565262,0.034870943918862286,9.104818797642787,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.04069543954997865,2.448687285738856,0.06148457787503172,9.27103528942083,0.1,128,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.034766851107097846,2.1841962836696363,0.04154633714896145,9.169626659789627,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.05432537546211535,2.841016304511647,0.06528337928038257,8.940539372235666,0.1,128,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.02156596367055132,2.336337731196036,0.03400768127800192,10.465167776823913,0.1,128,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.2
0.027287761241654863,3.067476138217881,0.04451677715805104,9.39760024857756,0.1,256,200,512,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.024278829459718033,2.2801614178586487,0.03779666152817516,9.61699451620935,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.023447506658156175,2.557747607124733,0.03116538196895654,9.156933795471717,0.1,256,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.2
0.028155321146097,2.9041456173453897,0.039027991592024476,9.288969943858595,0.1,256,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.021068414775853736,2.5104022641074777,0.029107183826279227,9.1544100772899,0.1,256,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.05201965948037899,2.872504201551537,0.07164967297162142,9.26149225486525,0.1,64,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.09481609240529569,5.372967038860477,0.16600289851942943,10.263691266435892,0.1,64,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.03933476043349838,2.9559560201766684,0.06298041537035244,9.296760337528722,0.1,64,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.021750866039391723,2.1199706756667016,0.03510767584839812,9.63178093747751,0.1,128,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.02053899423845439,2.164615732823567,0.03190640489811771,9.076469446386987,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.02207949899630435,2.2726970392182584,0.030816532014326336,9.064411876917434,0.1,128,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.038294043663732354,3.1334698299076114,0.06356273266614301,9.390180896848916,0.1,64,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.02613254283959322,2.8354024688759494,0.03600766656362634,9.163294427438354,0.1,256,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.055204781168681875,3.2962506203435984,0.0900304834079314,9.35495635745103,0.1,64,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.019790517966194684,2.1681072317940684,0.029265073446779196,9.611027947544054,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.2
0.018295124027627004,2.1672414358843355,0.023456003961260994,9.512436403669003,0.1,128,200,64,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.4
0.061450353842097204,2.776837129447336,0.07132480950473896,9.268975714056898,0.1,256,200,512,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.021293871584821426,2.187325720668262,0.031480686344929086,9.818303878459965,0.1,128,200,128,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.020422769998024153,2.078379658721349,0.030379419079361817,9.527112768268045,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.019742354551305845,2.2598674157256435,0.024300796027258473,9.759022888222605,0.1,256,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.01935310847754805,2.2829896546001125,0.02596214970827015,9.602073559465442,0.1,256,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.1
0.03758516628247271,2.3936691246458657,0.045770699454760595,9.825505537355259,0.1,256,200,128,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.018066442854259703,2.260867562751586,0.024128794509364716,9.543430599628735,0.1,256,200,128,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.02110398582598229,2.333586959572306,0.02987029151150717,9.52616944475959,0.1,256,200,128,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.020271320003181915,2.6655953199673394,0.027912357071993802,9.884303598316382,0.1,256,200,128,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.04098763001962255,2.825837181690228,0.0589429580061436,10.025484757074338,0.1,256,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.018021738338533128,2.1057238191152683,0.02562303916600387,9.345420882034613,0.1,256,200,128,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.01843676592240216,2.508523859382738,0.02372320916593481,10.115793421615885,0.1,256,200,128,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.2
0.04134898149644983,2.562770876695618,0.050522976208454806,10.413942824924982,0.1,256,200,128,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.02936321284753998,3.573977850730355,0.04592291203035808,9.532125287486826,0.1,256,200,256,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.03071815199516392,3.7678635537881817,0.0443588338604303,9.685087905580978,0.1,256,200,512,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.0507543192155652,2.6429320080584278,0.06273956788922107,8.755125515986132,0.1,256,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.01961216651910156,2.682640635271637,0.02619601061307404,9.834286646731734,0.1,256,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.0382516049155525,2.394301766110748,0.04696036940084716,10.29255765654216,0.1,256,200,256,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.030043256794602517,2.2851197614406487,0.0380502658775822,9.038216339332928,0.1,256,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.021056418163645372,2.404318036343764,0.02966230960456429,9.101329967007945,0.1,256,200,256,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.3
0.03345891982133404,2.211100388032623,0.04149385041269326,9.07233678467592,0.1,256,200,256,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.02671088194740789,2.5848327780257714,0.0381939642836903,9.187529236971402,0.1,256,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.08163616716280578,2.561281709925989,0.1033205773819562,9.107221401432538,0.1,256,200,256,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.026715185510269,2.1750114417592132,0.033418099093118964,9.064294942658037,0.1,256,200,256,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.03787344796623753,2.2450729720241553,0.046008723883144045,9.05186361800153,0.1,256,200,256,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.5
0.02080875202046115,2.253319871982846,0.028703910519367614,9.081651186514977,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.1
0.07165773477263077,2.99731411055256,0.0926711048532846,9.644944656434754,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.0237110609825198,2.2962222445005005,0.03551105554710079,9.136199522279385,0.1,256,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.02373825742856175,2.7703264560604546,0.03386981346156641,9.282290333791172,0.1,256,200,256,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.026558177646815714,2.6362742339162626,0.032450082977165985,9.490666851846136,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.021401941634423542,2.0834606971503535,0.03082079320967252,9.06091333102848,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.030114355754366072,2.258747761395029,0.03497152412668879,9.36710048062482,0.1,256,200,256,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.019066925466381914,2.5742290031719524,0.025728591916490375,11.155266380532314,0.1,128,200,64,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.3
0.023203081082087046,2.4424124035930306,0.03539548029975752,9.731587398424246,0.1,128,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.022035303106799343,2.2751190352090016,0.033178958500384034,10.168376086064553,0.1,128,200,64,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.023040093968402557,2.7786418661103855,0.03659309918479853,9.190259905419161,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.2
0.0447566530306554,3.312732605741392,0.08920286957476677,9.332238587267492,0.1,64,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.021514406720548978,2.153522156267508,0.03277612188605032,9.060739287351584,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.2
0.03816422638488452,4.660222760416159,0.054348678357887814,10.08468813397822,0.1,256,200,512,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.049986166767476435,4.138378137701288,0.07854876607774065,9.706796205260078,0.1,128,200,512,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.023703983309646095,2.3437476508661974,0.028839500262183855,10.074434632219653,0.1,256,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.032962508836834804,2.840075781591918,0.052433951002124175,9.149671081781813,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.025075872978360007,2.306615395416617,0.03403135800878964,9.171965797607045,0.1,256,200,64,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.022495835932023086,2.1962608761180062,0.03404251994310497,9.284769023836391,0.1,256,200,256,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.02253487467755904,2.5735134417867314,0.02783639699386728,9.223029138529315,0.1,256,200,128,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.03708081187591529,3.0326350141854364,0.06202684944092953,9.37320411865728,0.1,128,200,256,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.029738344265252264,2.809890951122203,0.04337709814472996,9.255078915272655,0.1,256,200,512,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.1
0.021248667955765063,2.278913995271689,0.0312908829925558,9.186416471778925,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.02340257156475205,2.604866424716191,0.03441244233498544,9.218128713224878,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.3
0.02636821671518497,2.6896943288497175,0.037303349222632745,9.307818935122585,0.1,256,200,512,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.3
0.04470639961219039,3.3883450055782,0.05981293169439056,9.454847548932696,0.1,64,200,512,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.050022994010163246,2.707010686757449,0.059449557350286196,9.176641943954403,0.1,256,200,512,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.021340287929099255,2.1801694456142293,0.034479405757851675,9.820930147962166,0.1,128,200,128,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.046474519546204435,4.528617979180835,0.07636511111962895,9.968707225393041,0.1,256,200,512,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.05352168292649915,3.429695006755584,0.09027690308489349,9.43472933619672,0.1,32,200,512,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.055399629153228394,2.8519468785104745,0.06741764259411095,9.299129313111804,0.1,64,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.028717296090582514,2.5311891402520232,0.03807167906746661,9.24746669302551,0.1,64,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.03407721021827716,2.3415467778507817,0.04053133742529611,10.376485391776338,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.3
0.05107088674037382,3.9432686643701214,0.09435180484487596,9.66133875241952,0.1,64,200,512,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.2
0.042883297846819574,2.652985821406557,0.05480962904180024,9.228150285008297,0.1,256,200,512,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.0234071855853923,2.452594165673093,0.03849134209578041,9.112761281161871,0.1,256,200,256,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.05026891162709241,2.863781383372021,0.06706113407258783,10.907860368772708,0.1,128,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.024298086209206565,2.1704670519464475,0.029874513619892986,9.126538926763795,0.1,256,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.020726622575468787,2.46253935089533,0.029763083337260694,9.898984818722589,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.1
0.024631487259814715,2.4763909207868298,0.03646332231828106,9.855283855958199,0.1,128,200,64,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.02840242753825631,3.284386709999154,0.05058904402968795,9.506666525165993,0.1,256,200,512,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.3
0.02450711875637067,2.458460076658834,0.03281553867251268,9.15839172913438,0.1,256,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.07147756291340947,2.313687661844503,0.08637130181653269,9.684013535272179,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.024419362879724623,2.2369176133166837,0.03539940527292343,9.143064886150826,0.1,128,200,64,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.03322314520289427,2.4973034788122046,0.045374859616322774,9.297788447768028,0.1,256,200,256,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.021003830700710106,2.3380634962611895,0.026875921300914096,10.313492134803553,0.1,256,200,128,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.03478235673885654,4.032724306295047,0.055354195439258756,9.70149792835984,0.1,256,200,512,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.02252572620469317,2.5087060933315395,0.032778530174510906,9.059699597253587,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.021382946591799488,2.598964507144109,0.033421106736711975,9.176595767210308,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.02697612632502416,2.4484871183008177,0.03859642656834802,9.612457417990159,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.02793757043571315,2.3202029597372285,0.037899442059404424,9.130138200363154,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.027242410341183895,2.7569170452097853,0.04457413284361414,9.347258902377883,0.1,256,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.02177196304441798,2.0614121690050236,0.029422953254845216,9.077364287969473,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.2
0.024790651125995405,2.3442109724898614,0.041198483670758804,9.549761847586444,0.1,64,200,128,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.023017415161707095,2.1204045152077686,0.034088525938719076,9.086921151410062,0.1,128,200,128,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.037287390156552566,2.5430661707485487,0.05005035834354148,10.1276549737448,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.0174445641599872,2.255546671789587,0.022998951604759472,9.350336438700603,0.1,256,200,128,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.017326238283380677,2.539675847950145,0.023087163212084955,10.361146395205312,0.1,128,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.036542515479221806,2.694712856309246,0.05117038223971535,9.249018081731682,0.1,128,200,512,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.3
