-0.3003448247909546,-0.011599184945225716,-0.5308641195297241,0.04142336547374725,0.026453204452991486,0.006827694363892078,0.9987680912017822
-0.29775765538215637,-0.011767669580876827,-0.5310341715812683,0.04097460210323334,0.02557040937244892,0.006600580178201199,0.9988111257553101
-0.29517048597335815,-0.011936155147850513,-0.5312041640281677,0.04052579775452614,0.02468758635222912,0.0063734594732522964,0.9988531470298767
-0.29258328676223755,-0.012104639783501625,-0.5313742160797119,0.040076952427625656,0.023804739117622375,0.006146332249045372,0.9988940954208374
-0.28909316658973694,-0.01232717651873827,-0.5316427946090698,0.039768096059560776,0.02288893796503544,0.0058245230466127396,0.9989297389984131
-0.28560304641723633,-0.012549713253974915,-0.531911313533783,0.039492860436439514,0.02196520008146763,0.005479949526488781,0.9989633560180664
-0.28211289644241333,-0.01277224998921156,-0.5321798920631409,0.03921758010983467,0.02104143612086773,0.005135369952768087,0.9989959001541138
-0.278563529253006,-0.013091613538563251,-0.5323606133460999,0.03896160423755646,0.02008240856230259,0.004723824094980955,0.9990277290344238
-0.27501416206359863,-0.013410977087914944,-0.5325413942337036,0.038726020604372025,0.019086111336946487,0.004241511225700378,0.9990585446357727
-0.2714647948741913,-0.013730339705944061,-0.5327221155166626,0.03849038481712341,0.018089789897203445,0.0037591925356537104,0.9990881681442261
-0.26880478858947754,-0.014100157655775547,-0.5329433679580688,0.03830248862504959,0.017100537195801735,0.003226178465411067,0.9991146326065063
-0.2661448121070862,-0.014469974674284458,-0.5331646203994751,0.038354258984327316,0.016146844252943993,0.002438852097839117,0.9991307854652405
-0.26348480582237244,-0.014839792624115944,-0.5333859324455261,0.038405969738960266,0.01519312709569931,0.0016515220049768686,0.9991453289985657
-0.2608247995376587,-0.015209609642624855,-0.5336071848869324,0.03845762461423874,0.014239386655390263,0.00086418935097754,0.9991583824157715
-0.2572678327560425,-0.015528829768300056,-0.5339622497558594,0.03877004608511925,0.013473192229866982,0.0001870006526587531,0.9991573095321655
-0.25371086597442627,-0.015848049893975258,-0.5343173146247864,0.03911591321229935,0.012731068767607212,-0.0004760441370308399,0.9991534352302551
-0.25015389919281006,-0.01616727001965046,-0.5346723794937134,0.03946173936128616,0.011988931335508823,-0.0011390884174034,0.9991484880447388
-0.2465115636587143,-0.01669582910835743,-0.5349451303482056,0.039663009345531464,0.011229547671973705,-0.0018117293948307633,0.9991483688354492
-0.24286922812461853,-0.01722439005970955,-0.5352178812026978,0.03923264890909195,0.010394835844635963,-0.0025263165589421988,0.9991728663444519
-0.23922689259052277,-0.01775294914841652,-0.5354905724525452,0.03880223259329796,0.009560110047459602,-0.0032409001141786575,0.99919593334198
-0.23649729788303375,-0.01832963526248932,-0.5357993245124817,0.038437455892562866,0.00872353557497263,-0.003934518434107304,0.9992151856422424
-0.23376770317554474,-0.01890631951391697,-0.5361080765724182,0.0384562686085701,0.00787623506039381,-0.004505723249167204,0.9992190599441528
-0.23103809356689453,-0.01948300562798977,-0.53641676902771,0.03847504407167435,0.007028925698250532,-0.005076922941952944,0.999221920967102
-0.22830849885940552,-0.02005968987941742,-0.5367255210876465,0.03849377855658531,0.006181609351187944,-0.005648117512464523,0.9992237687110901
-0.22452937066555023,-0.020671090111136436,-0.5371367335319519,0.038658834993839264,0.005402871873229742,-0.006009193137288094,0.9992197751998901
-0.22075022757053375,-0.021282490342855453,-0.5375479459762573,0.038846470415592194,0.004634724464267492,-0.006337808445096016,0.9992143511772156
-0.21697109937667847,-0.02189389057457447,-0.5379592180252075,0.039034076035022736,0.0038665735628455877,-0.006666419096291065,0.9992081522941589
-0.21319983899593353,-0.02251359261572361,-0.5384276509284973,0.03913307562470436,0.0031441140454262495,-0.006784193683415651,0.999206006526947
-0.2094285637140274,-0.0231332965195179,-0.5388961434364319,0.03916952759027481,0.002453908324241638,-0.006753137800842524,0.9992067217826843
-0.20565730333328247,-0.023753000423312187,-0.5393645763397217,0.03920596092939377,0.0017637014389038086,-0.006722079124301672,0.9992069602012634
-0.20272012054920197,-0.02426268719136715,-0.5397189855575562,0.03925652056932449,0.0010736006079241633,-0.006672856397926807,0.9992063045501709
-0.19978295266628265,-0.02477237582206726,-0.5400733947753906,0.03940502181649208,0.0003842386940959841,-0.006497890222817659,0.9992021322250366
-0.19684576988220215,-0.025282062590122223,-0.5404278039932251,0.03955349698662758,-0.0003051233943551779,-0.0063229207880795,0.9991974234580994
-0.19390860199928284,-0.025791749358177185,-0.5407822132110596,0.039701953530311584,-0.0009944853372871876,-0.00614794809371233,0.9991921782493591
-0.18992729485034943,-0.026242759078741074,-0.5413471460342407,0.04001426324248314,-0.0016764089232310653,-0.006068115588277578,0.9991793036460876
-0.1859460026025772,-0.02669377066195011,-0.5419121384620667,0.04035186022520065,-0.00235718279145658,-0.006002976559102535,0.9991647005081177
-0.1819646954536438,-0.027144780382514,-0.5424770712852478,0.040689438581466675,-0.0030379551462829113,-0.005937833804637194,0.9991495609283447
-0.17785419523715973,-0.027278132736682892,-0.5430631637573242,0.04078507423400879,-0.003734160913154483,-0.005927662830799818,0.9991433620452881
-0.17374369502067566,-0.027411486953496933,-0.5436492562294006,0.0406796969473362,-0.004443188663572073,-0.005963163450360298,0.9991445541381836
-0.1696331948041916,-0.027544839307665825,-0.5442352890968323,0.040574297308921814,-0.00515221431851387,-0.005998661275953054,0.9991452097892761
-0.16649243235588074,-0.027705395594239235,-0.544667661190033,0.0404311865568161,-0.005848495289683342,-0.00604065228253603,0.9991469383239746
-0.1633516550064087,-0.027865950018167496,-0.5451000332832336,0.03975632041692734,-0.006365038920193911,-0.006174277048557997,0.9991700649261475
-0.16021087765693665,-0.028026504442095757,-0.5455324053764343,0.039081428200006485,-0.006881577894091606,-0.006307897623628378,0.9991924166679382
-0.1570701003074646,-0.028187060728669167,-0.545964777469635,0.038406506180763245,-0.007398111745715141,-0.006441513542085886,0.9992140531539917
-0.15294253826141357,-0.028642714023590088,-0.5466269850730896,0.0376291424036026,-0.0078474385663867,-0.006317305378615856,0.9992409944534302
-0.14881496131420135,-0.02909836731851101,-0.5472891330718994,0.036841146647930145,-0.008289802819490433,-0.006166404578834772,0.9992676973342896
-0.14468739926815033,-0.02955402061343193,-0.5479512810707092,0.036053117364645004,-0.008732160553336143,-0.006015499122440815,0.9992936253547668
-0.14054062962532043,-0.030032893642783165,-0.548687756061554,0.0358118936419487,-0.009250642731785774,-0.005775645840913057,0.9992990493774414
-0.13639385998249054,-0.0305117666721344,-0.5494241714477539,0.035820722579956055,-0.009803935885429382,-0.005495117045938969,0.9992950558662415
-0.13224710524082184,-0.030990639701485634,-0.5501605868339539,0.035829536616802216,-0.010357225313782692,-0.0052145859226584435,0.9992906451225281
-0.1278407722711563,-0.03125903755426407,-0.5508617162704468,0.03584348410367966,-0.010925393551588058,-0.004905228037387133,0.9992856383323669
-0.12343443185091019,-0.031527433544397354,-0.5515627861022949,0.03587990254163742,-0.011558601632714272,-0.004469888284802437,0.999279260635376
-0.11902809888124466,-0.03179582953453064,-0.5522639155387878,0.035916298627853394,-0.012191802263259888,-0.0040345462039113045,0.9992722868919373
-0.11566982418298721,-0.032087232917547226,-0.55287766456604,0.03595142066478729,-0.012824157252907753,-0.003600458148866892,0.9992647767066956
-0.11231154948472977,-0.03237863630056381,-0.553491473197937,0.03578587621450424,-0.013322227634489536,-0.0033677462488412857,0.9992650151252747
-0.10895327478647232,-0.0326700359582901,-0.5541052222251892,0.03562031686306,-0.013820294290781021,-0.0031350331846624613,0.9992648959159851
-0.10559500008821487,-0.032961439341306686,-0.5547189712524414,0.03545474633574486,-0.014318355359137058,-0.0029023191891610622,0.9992644786834717
-0.10106364637613297,-0.033510662615299225,-0.555542528629303,0.035650402307510376,-0.014683295972645283,-0.0028238913509994745,0.999252438545227
-0.09653230011463165,-0.03405988588929176,-0.5563660264015198,0.03608072176575661,-0.014961757697165012,-0.0028456910513341427,0.999232828617096
-0.09200094640254974,-0.0346091091632843,-0.5571895241737366,0.03651103004813194,-0.015240215696394444,-0.0028674898203462362,0.999212920665741
-0.08753111213445663,-0.03508727625012398,-0.5580992102622986,0.03695753216743469,-0.015461472794413567,-0.0029407856054604053,0.9991928935050964
-0.08306127041578293,-0.035565443336963654,-0.5590088963508606,0.037437502294778824,-0.01556458231061697,-0.0031204537954181433,0.9991728663444519
-0.07859142869710922,-0.03604361042380333,-0.5599185824394226,0.03791746497154236,-0.015667688101530075,-0.0033001212868839502,0.9991526007652283
-0.07522419840097427,-0.0359533466398716,-0.5605555772781372,0.03840283304452896,-0.015770208090543747,-0.003476465120911598,0.9991318583488464
-0.07185696065425873,-0.035863086581230164,-0.5611925721168518,0.03975681960582733,-0.015779700130224228,-0.003120199078693986,0.9990798830986023
-0.06848972290754318,-0.03577282279729843,-0.5618296265602112,0.041110727936029434,-0.01578916236758232,-0.0027639269828796387,0.9990260004997253
-0.06512249261140823,-0.0356825590133667,-0.5624666213989258,0.04246455430984497,-0.015798592939972878,-0.0024076495319604874,0.9989701509475708
-0.06059278920292854,-0.03494860231876373,-0.5632439851760864,0.04314614087343216,-0.016313839703798294,-0.0012614054139703512,0.9989347457885742
-0.05606308951973915,-0.03421464562416077,-0.5640213489532471,0.04357418790459633,-0.017019765451550484,0.00018268210988026112,0.9989051818847656
-0.05153338983654976,-0.0334806889295578,-0.5647987127304077,0.044002119451761246,-0.017725642770528793,0.0016267690807580948,0.9988728761672974
-0.04793936386704445,-0.03367462381720543,-0.5655273795127869,0.04426538944244385,-0.018603507429361343,0.0029694244731217623,0.998842179775238
-0.04434533417224884,-0.03386855870485306,-0.5662561058998108,0.04411816969513893,-0.019910382106900215,0.004059106111526489,0.9988196492195129
-0.04075130820274353,-0.03406249359250069,-0.5669847726821899,0.04397081956267357,-0.02121719717979431,0.00514877587556839,0.9987941980361938
-0.03715727850794792,-0.034256428480148315,-0.5677134990692139,0.04382334277033806,-0.022523952648043633,0.006238430738449097,0.9987658858299255
-0.032280825078487396,-0.03427412733435631,-0.5685340762138367,0.04602382704615593,-0.022925997152924538,0.005542514845728874,0.9986618757247925
-0.027404366061091423,-0.034291822463274,-0.5693546533584595,0.04858667775988579,-0.023188134655356407,0.004570748191326857,0.9985393285751343
-0.02252791076898575,-0.034309521317481995,-0.5701751708984375,0.0511491596698761,-0.02345009706914425,0.0035989470779895782,0.9984092116355896
-0.018091924488544464,-0.033494602888822556,-0.5709811449050903,0.05355238914489746,-0.02356124296784401,0.0032995445653796196,0.9982815980911255
-0.01365593820810318,-0.032679688185453415,-0.5717871189117432,0.05585211142897606,-0.02357439696788788,0.0034369449131190777,0.9981547594070435
-0.009219951927661896,-0.031864769756793976,-0.572593092918396,0.05815153568983078,-0.02358742617070675,0.0035743271000683308,0.9980226755142212
-0.005965428426861763,-0.03162308409810066,-0.5731898546218872,0.06005975604057312,-0.02366124652326107,0.0037243023980408907,0.9979073405265808
-0.0027109049260616302,-0.03138139843940735,-0.5737865567207336,0.059685032814741135,-0.02409077063202858,0.003947922959923744,0.9979187250137329
0.0005436185165308416,-0.031139714643359184,-0.5743832588195801,0.05931028723716736,-0.024520285427570343,0.0041715423576533794,0.9979296922683716
0.0037981420755386353,-0.03089803084731102,-0.5749800205230713,0.05893551930785179,-0.02494979090988636,0.004395160358399153,0.9979403018951416
0.008216961286962032,-0.030722726136446,-0.5758450031280518,0.06118272244930267,-0.025616725906729698,0.004462894983589649,0.9977878332138062
0.01263578049838543,-0.030547423288226128,-0.5767099857330322,0.06357863545417786,-0.026297006756067276,0.004521739203482866,0.9976200461387634
0.0170546006411314,-0.030372120440006256,-0.5775750279426575,0.065974161028862,-0.02697712369263172,0.004580555483698845,0.9974460601806641
0.02140324003994465,-0.029889969155192375,-0.578118085861206,0.06761246919631958,-0.02750728651881218,0.00450881477445364,0.9973222017288208
0.025751879438757896,-0.029407819733023643,-0.5786612033843994,0.0688362568616867,-0.027955373749136925,0.004365597385913134,0.9972266554832458
0.030100520700216293,-0.028925670310854912,-0.5792043209075928,0.07005992531776428,-0.02840341068804264,0.00422237254679203,0.9971293807029724
0.03329651802778244,-0.028701817616820335,-0.579655647277832,0.07138705253601074,-0.028742579743266106,0.0040572769939899445,0.9970262050628662
0.03649251535534859,-0.02847796492278576,-0.5801069736480713,0.07297234237194061,-0.0288102850317955,0.003837643889710307,0.9969103932380676
0.039688512682914734,-0.028254112228751183,-0.5805583000183105,0.07455743849277496,-0.02887791395187378,0.0036180007737129927,0.9967919588088989
0.04288451001048088,-0.028030259534716606,-0.5810096263885498,0.0761423408985138,-0.028945468366146088,0.003398348344489932,0.9966709613800049
0.04700640216469765,-0.02763432264328003,-0.5816259384155273,0.07784033566713333,-0.029207780957221985,0.0036745567340403795,0.9965311288833618
0.05112829804420471,-0.027238385751843452,-0.5822422504425049,0.07954205572605133,-0.029476817697286606,0.003968100529164076,0.9963877201080322
0.05525019019842148,-0.026842450723052025,-0.5828586220741272,0.08124353736639023,-0.029745765030384064,0.0042616319842636585,0.9962412118911743
0.05942650884389877,-0.026400072500109673,-0.5833519697189331,0.08269340544939041,-0.03002782166004181,0.004578879568725824,0.996112048625946
0.06360282748937607,-0.02595769613981247,-0.583845317363739,0.08401716500520706,-0.0303164292126894,0.004908006638288498,0.9959909319877625
0.06777915358543396,-0.025515319779515266,-0.5843387246131897,0.08534075319766998,-0.030604975298047066,0.005237123928964138,0.995867908000946
0.07092428207397461,-0.025115981698036194,-0.5846176743507385,0.08668424934148788,-0.030888933688402176,0.00563932117074728,0.9957408905029297
0.07406941801309586,-0.02471664547920227,-0.5848966240882874,0.08809619396924973,-0.031157325953245163,0.0062915366142988205,0.9956046938896179
0.0772145465016365,-0.024317307397723198,-0.5851755738258362,0.08950791507959366,-0.03142563998699188,0.006943735759705305,0.9954659938812256
0.08035968244075775,-0.023917969316244125,-0.585454523563385,0.09091942012310028,-0.031693875789642334,0.007595917675644159,0.9953247904777527
0.08445803821086884,-0.023526763543486595,-0.5856655240058899,0.09148143976926804,-0.031676966696977615,0.00743864243850112,0.9952750205993652
