MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.08112180433527987,3.7834335959234426,0.11369235114694579,11.497141101295417,0.1,256,200,64,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.4
0.029269020703706402,3.2575535401987774,0.0400426635615558,9.391273791689837,0.1,128,200,512,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.4
0.06537371089947655,3.579011396881917,0.08335689364609575,11.59503769503118,0.1,256,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.5
0.04265400710776825,4.065097351949179,0.060618521158643954,9.70278169144741,0.1,128,200,512,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.5

0.15467662796810636,4.520008119787813,0.18636892841472874,10.613268929195263,0.1,128,200,256,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.5
0.023140462554897958,2.586376400988316,0.032205152660298615,9.378943683542232,0.1,256,200,64,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.2











0.09353209985971893,3.148191034041025,0.11296829551709937,9.606287679547728,0.1,256,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.5

0.03167906976639706,3.265232007669681,0.04524157397298931,9.328683590182314,0.1,128,200,256,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.1




0.03923539890506159,3.0915871863173967,0.045532440648216745,10.179414821456426,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.4
0.06339640484246185,7.384512402409646,0.0841226555029809,12.24861575417031,0.1,128,200,512,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.2




0.02879172092020421,2.915981341328845,0.03607619349132521,9.30422524072551,0.1,64,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.4
0.03601696363138304,3.0804888417354723,0.05534256289800557,9.292357254929023,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.2
0.027264388115064493,2.280387556072445,0.0350322858975634,8.43592010536431,0.1,256,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.3








0.08292220850078486,4.532901987219516,0.09705797334646346,11.330416548427873,0.1,64,200,128,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.5
0.040872860406771454,3.735552964468852,0.05661054737599519,9.61391616635397,0.1,64,200,64,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.2
0.040672518980071286,3.068824246574286,0.04784609584352843,9.287780525685516,0.1,128,200,512,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.5




0.06887752757035774,4.428888913633242,0.08585658424745839,15.113829137075493,0.1,256,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.5












0.07037398771632677,3.5331819875815134,0.09064539792271444,9.407414654720144,0.1,32,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.5
0.11439066246481659,10.213835545057954,0.1576764819035826,16.444530270441625,0.1,32,200,512,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.5
0.035153559596637324,3.122331496798051,0.04617341023326024,11.240340176229205,0.1,256,200,256,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.4




0.026986482214045596,2.9069008819286193,0.036979438371707855,9.23229284420482,0.1,128,200,256,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.4








0.0412303507080614,4.747388670473724,0.0571799662516387,10.097473113465108,0.1,128,200,512,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.1




0.04984088417019257,4.17837154634857,0.07112016481143549,9.60995136432507,0.1,32,200,512,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.3
0.04726424505400835,4.189154962046705,0.08351356202268734,9.7634293358507,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.2




0.03746173870234871,3.3732862967475965,0.051987788573329446,9.338155739557084,0.1,128,200,512,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.1
0.02850362904713751,3.053654377741855,0.036108385382429005,9.240521566762062,0.1,64,200,128,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.1




0.02882835915108331,3.1557840412381246,0.03746926628736615,10.411322632629963,0.1,256,200,64,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.3




0.10552833018543935,4.58139067913453,0.12851636497737814,10.630337614551907,0.1,256,200,128,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.03815949085998172,3.2620938400045136,0.054942501748450126,9.295329155343781,0.1,64,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.3




0.026046699920070394,2.8911712691283453,0.03194224057193131,10.324448620188448,0.1,256,200,128,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.4




0.02490509618236906,3.299507059286947,0.03328671540522906,9.357495304453435,0.1,256,200,512,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.3




0.041028212227841906,3.1484237204217473,0.05318383012009916,9.312459234913028,0.1,256,200,256,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.1




0.05522359589493011,3.349899801331247,0.07563494984283871,9.204208324191201,0.1,32,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.5




0.03703421072773105,3.1911373218668224,0.05411910580503062,9.280358998544248,0.1,256,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.1
0.030644412686618282,2.955032730438401,0.04406621453468455,9.80532893305103,0.1,64,200,64,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.5
0.02296777390678862,2.8453126059600815,0.026777615840148556,9.36783320998824,0.1,256,200,128,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.1




0.026357279185928836,3.1012000175611703,0.03521514910525434,9.370732576672312,0.1,256,200,512,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.1
0.07080452591738251,4.088742306043242,0.1006433497941665,14.975647310709919,0.1,128,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.5












0.0331427027749103,3.2812859527324294,0.0450931429653711,10.01564069488994,0.1,128,200,256,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.3








0.026201262018377577,3.146139320842439,0.035388320931576844,9.298758383379626,0.1,128,200,512,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.4








0.033409294228395135,2.9886727056694222,0.04734647727390755,9.248992856717038,0.1,256,200,512,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.2




0.02999177934611863,3.418842129964464,0.04329120406147444,9.477793585208227,0.1,256,200,512,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.4
0.03337600199300495,2.5779688160600425,0.04324740933829537,10.220187842408585,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.3
0.07769909828559624,3.4865065166466014,0.10259958950700884,10.775881953490176,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.4








0.0337433002920949,3.5736041264314533,0.047582983508149566,9.532836611299965,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.4




0.026837293325423714,3.2678615268310622,0.03717881462655931,9.373176943895787,0.1,256,200,512,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.2
0.023807087068627712,2.8195445632434275,0.033150469863619685,9.253574569277424,0.1,256,200,512,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.5




0.032791503732945274,3.120125173586285,0.04930034506557189,9.240982804756513,0.1,128,200,512,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.2
0.03825558706309054,3.128480013956033,0.048584558900978514,10.732154162280812,0.1,256,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.4




0.1271639868628446,6.600169501354397,0.15552084275679767,12.806197251664852,0.1,256,200,256,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.033721583210570866,3.0197615076625772,0.05075454427207885,9.329215414884946,0.1,256,200,128,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.1








0.03527906382945625,3.2109333791424195,0.0493459741577909,9.32076609713292,0.1,64,200,256,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.1
0.1003233429829906,4.428985243559196,0.12667174803072337,12.163432564023726,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.5








0.03844115000226175,3.8761693650152234,0.056480344113460604,9.634663574930364,0.1,128,200,512,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.1
0.020760968243995453,2.3161501099679063,0.027075615671326027,9.83554379404477,0.1,256,200,64,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.5




0.026861496306993627,2.743942052098139,0.035580129871870765,9.216069271007905,0.1,64,200,128,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.2
0.03334932634419791,2.9857168701660943,0.053792225799235004,9.476125183831403,0.1,64,200,64,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.3




0.047657221529562824,2.8669817755965497,0.06134001045412759,9.223935880762124,0.1,256,200,512,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.5
0.0372381270007137,3.272991611014407,0.05120860639429487,9.253000988001329,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.2




0.1284962672130335,3.784727875731703,0.15415072990315312,9.729427118968976,0.1,64,200,128,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.5




0.055987488379302286,5.773466465907465,0.08063456739576003,10.610099218468056,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.4




0.02964182080851596,3.296359652248244,0.043168361637040624,9.466373877674924,0.1,256,200,512,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.3












0.02405892533762357,3.017811749004629,0.03257857619056755,9.256011464292353,0.1,256,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.4








0.028764339149608405,3.2587961611660052,0.04059874075760197,9.33164934060321,0.1,128,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.4
0.0333174624733218,3.5918068925861655,0.043831311404207866,9.57408700460552,0.1,64,200,64,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.1
0.03299204170920383,3.107708805992287,0.04254031868605039,9.273889851583688,0.1,256,200,128,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.1








0.03598000996288993,3.050880843813628,0.04688115061006339,9.820818147177892,0.1,256,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.2
0.03769108744372119,2.9120860540768048,0.05467958394309133,9.236359717492524,0.1,256,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.2




0.039854919865878136,3.1638505992145056,0.05287198660188729,9.331933084300852,0.1,256,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.1
0.06708417438937425,5.623393951458084,0.09323341610018282,10.605056520257564,0.1,128,200,512,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.1








0.033501769011822675,3.198472472162446,0.04574819253117042,9.446311417008436,0.1,256,200,512,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.4




0.039147454463283424,3.8271840586668366,0.053725493173045584,9.6388390801478,0.1,128,200,512,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.3




0.027029476383341678,2.783931276686349,0.03939665290998081,9.35920538382711,0.1,256,200,256,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.2
0.07861168510811793,3.4132381129111966,0.1026034027858736,10.733299655855582,0.1,256,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.4
0.025559568627628745,2.9429743374160497,0.03387456126040843,9.224037506152591,0.1,128,200,128,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.3
0.04307066463160604,3.6039989185056607,0.06356831757035637,9.422561079497331,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.1








0.025346680140001233,3.0221786840266662,0.03285311812780094,9.308246984731808,0.1,256,200,512,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.3
0.04955436783613383,3.042455911398995,0.06618444757454506,11.470593983132408,0.1,256,200,256,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.3
0.08151471282530193,3.416280190173016,0.10881266998134509,10.878141467692716,0.1,64,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.4




0.046188072178687374,6.733664800503542,0.0689987368954757,11.413264447062767,0.1,256,200,512,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.1
0.04570864446209375,2.74541764121748,0.05314590809853132,9.83303928646968,0.1,128,200,128,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.3
0.034822267612418224,3.0107076812979443,0.04818015512897123,9.301843293515788,0.1,128,200,256,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.2




0.03651241472539244,3.0263281581435186,0.04861769337835511,9.320440262783402,0.1,128,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.1
0.10252344343201346,3.542609217092109,0.12421746884699002,11.313576262563236,0.1,256,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.4








0.028094037125399447,2.944165283034708,0.035853756788614376,9.243906354058351,0.1,256,200,512,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.2
0.08834340634117564,4.296484135964082,0.10512488255514421,10.79299031782822,0.1,128,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.5




0.04562702839795631,3.3002895100092093,0.064530423008146,9.258019069193956,0.1,64,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.1








0.02883545360110415,2.2763942532587556,0.044846272246149586,9.859031492390583,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.3
0.03875948812402872,4.902795664697486,0.053326276888389985,10.241254793324968,0.1,128,200,512,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.2
0.03226958092093211,3.52373403625683,0.05201001015282078,9.508114184630404,0.1,128,200,512,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.3
0.059310415130092525,3.006661061322088,0.06914863789828514,9.277711275266881,0.1,256,200,512,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.3












0.03333935172544077,3.114561332825037,0.04392362518716052,10.180542604541646,0.1,64,200,64,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.5




0.024045753924881806,3.2872477575593746,0.03287656246015464,9.393512945980502,0.1,256,200,512,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.3




0.04659725834941967,3.297471705832785,0.05860055134244187,9.947489170385468,0.1,128,200,256,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.4
0.03489840118406096,2.9893089318725097,0.04513517249807235,9.411889512369887,0.1,64,200,128,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.3




0.06238282665686156,7.702383649945698,0.08619217038328458,13.211277412019935,0.1,256,200,512,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.1


