timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
38870000000.0,0.03928350333333333,0.0031388026666666667,-0.47540530000000003,0.04707784350454725,-0.02886078164424314,0.0072612432723478506,0.9984477984752055,0.3120006666666667,-0.0647597,-0.25509003333333335,0.4083356,0.990879932548942,5.370194667613262,-3.357892890660834
38875000000.0,0.04115769,0.002929828,-0.4768472,0.04866881711976366,-0.02985926561937329,0.007341825781221117,0.9983415588319625,0.3172341,-0.05896538,-0.2636279,0.4166702,1.011237238296387,5.551347007604827,-3.4753110298422243
38880000000.0,0.043004469999999996,0.0023587663333333336,-0.4780948666666667,0.05011667232149924,-0.030844372825764858,0.007416579111795003,0.9982394192650795,0.31591636666666667,-0.06349359333333333,-0.2509874,0.4087389,1.0306990410896903,5.716100105467269,-3.591070144146033
38885000000.0,0.04485125,0.0017877046666666667,-0.4793425333333334,0.051136430685503734,-0.0317896697059308,0.007473939389213228,0.9981576141004691,0.3145986333333333,-0.06802180666666667,-0.2383469,0.4008076,1.0466285163006483,5.8318456232090155,-3.701631517567526
38890000000.0,0.04669803,0.001216643,-0.4805902,0.05215608966710297,-0.03273490480364937,0.007531285141212622,0.9980738690408917,0.3132809,-0.07255002,-0.2257064,0.3928763,1.0627858393240095,5.9475603352035,-3.8122482803013686
38895000000.0,0.048143325,0.0007661996000000001,-0.48177107500000005,0.05322051026145782,-0.03367318457867748,0.00758009799678952,0.9979860901045663,0.3231804,-0.07938532000000001,-0.2370969,0.408698975,1.0783318331128393,6.068429495089213,-3.9221435136397456
38900000000.0,0.04958862,0.0003157562,-0.48295195,0.05525076706474832,-0.034462951875699206,0.007445464109082463,0.997849799694809,0.3330799,-0.08622062,-0.24848740000000002,0.42452165,1.0761106387998756,6.300947508731063,-4.015333315888923
38905000000.0,0.051033915,-0.00013468719999999994,-0.484132825,0.05728075963807265,-0.03525255435791217,0.007310794614363339,0.9977087371916888,0.3429794,-0.09305592,-0.2598779,0.440344325,1.0742690876007397,6.5334688070243,-4.108556590262594
38910000000.0,0.05247921,-0.0005851306,-0.4853137,0.05931047827324217,-0.03604198824914005,0.007176090156672366,0.9975629032698197,0.3528789,-0.09989122,-0.2712684,0.456167,1.0728076438986538,6.7659927755253,-4.201816455902564
38915000000.0,0.05440568333333333,-0.0012752523999999999,-0.4868617,0.06185967135851542,-0.03675885748059964,0.00707010393968959,0.9973826653228035,0.3478754333333333,-0.10301061333333333,-0.2730552,0.4541535666666667,1.076845616162983,7.058099509664762,-4.28781064374417
38920000000.0,0.05633215666666667,-0.0019653742,-0.4884097,0.06467094311578415,-0.03743886965995453,0.006978587291753801,0.9971796726139734,0.3428719666666667,-0.10613000666666667,-0.27484200000000003,0.4521401333333333,1.0839257176117416,7.3802963091348,-4.370201807018438
38925000000.0,0.05825863,-0.002655496,-0.4899577,0.06748167065110616,-0.038118566781981555,0.006887011917283679,0.9969682883921005,0.3378685,-0.1092494,-0.2766288,0.4501267,1.091478618351101,7.702482668437557,-4.4526945056597675
38930000000.0,0.059718417499999996,-0.0030745435,-0.491082025,0.0702480804995009,-0.0387718359088074,0.006784670201881004,0.9967526875693128,0.338629725,-0.1074098,-0.2733544,0.44828952499999997,1.0978515958307218,8.019713965978164,-4.53211501971093
38935000000.0,0.061178205,-0.003493591,-0.49220635,0.07289824402749777,-0.03935576068070821,0.006653956477950732,0.9965403629467999,0.33939094999999997,-0.1055702,-0.27008,0.44645235,1.1002661659362716,8.32386462595207,-4.603210026943409
38940000000.0,0.06263799249999999,-0.0039126385,-0.493330675,0.07554786617648945,-0.039939393176946565,0.006523193338394798,0.9963206375146038,0.340152175,-0.10373059999999999,-0.26680560000000003,0.44461517500000003,1.1030643659355752,8.628012084439808,-4.674374261655793
38945000000.0,0.06409778,-0.004331686,-0.494455,0.07819692726904998,-0.040522729063174175,0.006392381754326007,0.9960935129045156,0.3409134,-0.101891,-0.2635312,0.442778,1.1062472608992486,8.932155868780114,-4.745611903046681
38950000000.0,0.06602830999999999,-0.005092155,-0.49609376666666666,0.08082841827699241,-0.041111803960351065,0.006271548902772171,0.995860057462054,0.3440182,-0.10923586666666667,-0.27231530000000004,0.4522591,1.1109454272050856,9.234289032931537,-4.817687578109725
38955000000.0,0.06795884,-0.005852624,-0.49773253333333334,0.0834592199350079,-0.04170061120805792,0.006150726679969096,0.9956192978212218,0.34712299999999996,-0.11658073333333333,-0.2810994,0.4617402,1.1160394715943722,9.536404773911798,-4.889855536718514
38960000000.0,0.06988937,-0.006613093,-0.4993713,0.08608940897108917,-0.04228911235765942,0.006029859308528418,0.9953712299618315,0.3502278,-0.1239256,-0.2898835,0.4712213,1.121524312799642,9.838513940502459,-4.962115745390509
38965000000.0,0.07185986333333334,-0.007326279333333333,-0.5009534333333333,0.08856971102917852,-0.04282480459559147,0.005806587692734659,0.9951320143272067,0.35053429999999997,-0.12047843333333333,-0.2859181333333333,0.4681615,1.1142082995537033,10.124039548285845,-5.0270252117191285
38970000000.0,0.07383035666666667,-0.008039465666666665,-0.5025355666666667,0.09096416878175391,-0.043330228132333524,0.005524791896430506,0.9948957171494638,0.3508408,-0.11703126666666666,-0.2819527666666667,0.4651017,1.0996579719859838,10.400104717149096,-5.087681444209197
38975000000.0,0.07580085,-0.008752652,-0.5041177,0.09335806945828841,-0.04383538630929422,0.00524296226560406,0.9946533271048853,0.3511473,-0.1135841,-0.2779874,0.4620419,1.0853920080547996,10.676184886501627,-5.148320726854028
38980000000.0,0.0772974475,-0.0092036415,-0.5053386,0.09567628311014596,-0.04432145934830341,0.00490764742393668,0.9944131797639382,0.349724,-0.114588525,-0.27721657499999997,0.46075187500000003,1.0645812726313786,10.943942128745261,-5.206006107798199
38985000000.0,0.07879404500000001,-0.009654631,-0.5065595,0.0977251439593196,-0.04473995144244223,0.004380988835713574,0.994197636247381,0.3483007,-0.11559295,-0.27644575,0.45946185,1.0195378757204547,11.181885428336967,-5.253071793945234
38990000000.0,0.0802906425,-0.010105620499999999,-0.5077804,0.09977354581355616,-0.04515823340221474,0.0038543096708853726,0.9939774231886468,0.3468774,-0.116597375,-0.275674925,0.458171825,0.9746565001831933,11.419864902666989,-5.299985706439965
38995000000.0,0.08178724,-0.01055661,-0.5090013,0.10182147905193273,-0.0455763032630365,0.0033276124031559845,0.9937525416220312,0.3454541,-0.1176018,-0.2749041,0.4568818,0.9299360239319128,11.657880276068331,-5.346749064699116
39000000000.0,0.08374438333333332,-0.01131336,-0.5106902666666666,0.10350175814978298,-0.04579473400229136,0.0027156362460517454,0.9935707592906217,0.35350296666666664,-0.12156113333333333,-0.28312886666666665,0.46894416666666666,0.870940720210373,11.85431587734119,-5.368333559589814
39005000000.0,0.08570152666666667,-0.01207011,-0.5123792333333334,0.1051803640990244,-0.04601229014403907,0.002103341414937481,0.9933858948659327,0.36155183333333335,-0.12552046666666666,-0.29135363333333336,0.4810065333333333,0.8119256581320069,12.05062188450493,-5.3896359343719835
39010000000.0,0.08765867,-0.01282686,-0.5140682,0.10685862567424616,-0.046229695635639806,0.0014910396972133055,0.9931977779682497,0.3696007,-0.1294798,-0.2995784,0.4930689,0.7529417397589334,12.246949247793477,-5.410747111536553
39015000000.0,0.08960889,-0.013639973333333335,-0.5158220333333333,0.10856317320117467,-0.046338285967739236,0.0008684564104151134,0.9930085832768653,0.36165023333333335,-0.13348100000000002,-0.3019547,0.4898300666666667,0.6915595341270758,12.446496354807058,-5.418897938195245
39020000000.0,0.09155911,-0.014453086666666667,-0.5175758666666667,0.11028283904680827,-0.046383550879848134,0.0002398960810713644,0.9928173064916942,0.35369976666666664,-0.1374822,-0.304331,0.4865912333333333,0.6287330581871683,12.647907285901379,-5.41940635649719
39025000000.0,0.09350933,-0.0152662,-0.5193297,0.11200213092615466,-0.04642865850652206,-0.00038866506175386077,0.9926226630884241,0.3457493,-0.1414834,-0.3067073,0.4833524,0.5658584271084683,12.849318640205777,-5.419688654046574
39030000000.0,0.09538131,-0.01611356,-0.5211755333333333,0.11383348622656783,-0.04644882903625515,-0.0010061332449343666,0.992412933909348,0.3426982,-0.14095576666666668,-0.30970013333333335,0.4829716333333333,0.5045394875170024,13.063636499677179,-5.4171937583568415
39035000000.0,0.09725329,-0.01696092,-0.5230213666666667,0.11609147278199586,-0.04637464680536453,-0.0015814602379309527,0.9921540510749833,0.3396471,-0.14042813333333334,-0.3126929666666667,0.4825908666666667,0.4492285638145858,13.326977506360478,-5.4047540538039565
39040000000.0,0.09912527,-0.01780828,-0.5248672,0.11834882059891809,-0.04630020941987988,-0.0021567785296894106,0.9918897093814888,0.336596,-0.1399005,-0.3156858,0.4822101,0.39379794911861205,13.590306685757367,-5.392039124692086
39045000000.0,0.10050297750000001,-0.01831215,-0.526232775,0.12059607769862303,-0.046224301140944245,-0.002716337189042446,0.9916211582756866,0.3421179,-0.138066075,-0.32238925,0.489996175,0.34001706368813456,13.8524504593899,-5.379112359350489
39050000000.0,0.101880685,-0.01881602,-0.52759835,0.12274534723390684,-0.04613561056269523,-0.003113447334263424,0.991360374241442,0.3476398,-0.13623165,-0.3290927,0.49778225,0.3044075584259926,14.102482166283018,-5.366633294170257
39055000000.0,0.10325839249999999,-0.01931989,-0.528963925,0.1248940210945717,-0.04604669609154224,-0.0035105423701413895,0.9910947792043652,0.3531617,-0.134397225,-0.33579615,0.505568325,0.26870242094472346,14.352506288539624,-5.353980015108409
39060000000.0,0.1046361,-0.01982376,-0.5303295,0.12704208885325308,-0.04595755815898099,-0.003907620369601799,0.9908243744533706,0.3586836,-0.1325628,-0.3424996,0.5133544,0.2328999741392684,14.602522708411414,-5.341151465578953
39065000000.0,0.10647516666666666,-0.020270596666666665,-0.5320922,0.12907625992526015,-0.045884695503152,-0.00421734923088195,0.9905635405201195,0.3456092333333333,-0.12343656666666668,-0.3284955,0.4925734,0.20687026696634786,14.838982402845227,-5.3312360445750935
39070000000.0,0.10831423333333333,-0.020717433333333334,-0.5338549,0.13103130061358997,-0.045823089927595324,-0.004466468860177785,0.9903085849092291,0.33253486666666665,-0.11431033333333333,-0.31449140000000003,0.4717924,0.1876277086635049,15.066037901633521,-5.323358713039135
39075000000.0,0.1101533,-0.02116427,-0.5356176,0.1329858233296467,-0.045761303211426144,-0.004715570833333315,0.9900497145666189,0.3194605,-0.1051841,-0.3004873,0.4510114,0.1683320877821739,15.293090828072902,-5.315393853091661
39080000000.0,0.11169849999999999,-0.021353062857142856,-0.5370053,0.13478716592258028,-0.04570358541934583,-0.004941713016742741,0.9898076488160897,0.36687191428571425,-0.10833255714285715,-0.3418394571428572,0.5134327,0.1508964158163522,15.502382357876426,-5.307958364020913
39085000000.0,0.1132437,-0.021541855714285713,-0.538393,0.1360011520499076,-0.04566209635459416,-0.00507962440076864,0.9896427926345692,0.4142833285714286,-0.11148101428571429,-0.3831916142857143,0.575854,0.1407864985015358,15.643382120020147,-5.302844417051072
39090000000.0,0.1147889,-0.02173064857142857,-0.5397807,0.1372149312268971,-0.04562053780670854,-0.005217528055227768,0.9894764305326417,0.46169474285714285,-0.11462947142857144,-0.42454377142857147,0.6382753,0.1306565008796193,15.784381009865399,-5.297701073691309
39095000000.0,0.1163341,-0.02191944142857143,-0.5411684,0.1384285016065643,-0.045578909838927824,-0.005355423770274786,0.9893085627634571,0.5091061571428571,-0.11777792857142858,-0.4658959285714286,0.7006966,0.12050625850058266,15.925379021262312,-5.292528210640094
39100000000.0,0.11787929999999999,-0.022108234285714286,-0.5425561,0.13964186134224266,-0.04553721251459646,-0.005493311336076436,0.9891391895824567,0.5565175714285715,-0.12092638571428573,-0.5072480857142858,0.7631179,0.1103356059314109,16.066376148020435,-5.2873257034039005
39105000000.0,0.1194245,-0.022297027142857143,-0.5439438,0.1408550085875858,-0.04549544589716449,-0.005631190542811861,0.9889683112473726,0.6039289857142858,-0.12407484285714288,-0.5486002428571429,0.8255392,0.10014437674510206,16.207372383908062,-5.282093426287437
39110000000.0,0.1209697,-0.02248582,-0.5453315,0.142067941496571,-0.04545361005018736,-0.0057690611806729235,0.9887959280182267,0.6513404,-0.1272233,-0.5899524,0.8879605,0.08993240350952264,16.34836772265198,-5.2768312523839
39115000000.0,0.12274393333333333,-0.022681946666666668,-0.5469805666666666,0.14285753762390324,-0.04558563167743428,-0.005669177841588941,0.9886766582413105,0.4920376333333334,-0.09139941333333335,-0.4447760333333334,0.6696592,0.10839638332784114,16.43913836568618,-5.295474695114341
39120000000.0,0.12451816666666667,-0.022878073333333332,-0.5486296333333334,0.1436143986942157,-0.04573104111041977,-0.005550949905454465,0.9885609557947366,0.3327348666666667,-0.055575526666666666,-0.2995996666666667,0.4513579,0.12911363517185448,16.526027603733123,-5.316003984373197
39125000000.0,0.1262924,-0.0230742,-0.5502787,0.14437117053008286,-0.045876422128537916,-0.00543271852025123,0.9884446391083,0.1734321,-0.01975164,-0.1544233,0.2330566,0.14987272409858324,16.612909710880647,-5.336575323338845
39130000000.0,0.12802236666666666,-0.02333503,-0.5519645,0.14524362362892904,-0.04607475603666038,-0.005356879438860872,0.9883080038601215,0.21767236666666667,-0.030832843333333332,-0.20116783333333335,0.2981065666666667,0.16724349353079582,16.71339900867992,-5.362941573015574
39135000000.0,0.12975233333333333,-0.02359586,-0.5536503,0.14625163186373005,-0.046335145329315305,-0.005330727885337314,0.9881473057316504,0.26191263333333337,-0.04191404666666666,-0.24791236666666666,0.3631565333333333,0.18066221684918599,16.82983858567171,-5.3960976320268825
39140000000.0,0.1314823,-0.02385669,-0.5553361,0.14725947770203862,-0.04659548317184292,-0.0053045704126216085,0.9879855103733267,0.3061529,-0.05299525,-0.2946569,0.4282065,0.19415965943434665,16.946270702785817,-5.429302660620832
39145000000.0,0.13277975,-0.02393183,-0.556681375,0.1483322672600841,-0.04686107890501108,-0.005296248721815081,0.9878124961361938,0.30855445000000004,-0.048181840000000004,-0.299595275,0.432873325,0.20609840257741432,17.070328289885275,-5.462995523067587
39150000000.0,0.1340772,-0.024006970000000002,-0.55802665,0.14983903890448597,-0.047162002169772656,-0.005406919108763694,0.9875701358370805,0.310956,-0.04336843,-0.30453365,0.43754015,0.20721524357885432,17.24529334273498,-5.49965615340706
39155000000.0,0.13537464999999999,-0.02408211,-0.559371925,0.15134544615502216,-0.04746281074116453,-0.005517576346614647,0.9873253738641304,0.31335755,-0.038555019999999995,-0.309472025,0.442206975,0.20845048174496972,17.420257676567193,-5.536355313977082
39160000000.0,0.1366721,-0.02415725,-0.5607172,0.15285148534825774,-0.04776350388764971,-0.005628220166260379,0.987078210812581,0.3157591,-0.03374161,-0.3144104,0.4468738,0.20980447863218396,17.595221218797974,-5.573093800363051
39165000000.0,0.13836426666666665,-0.024039683333333336,-0.5622553,0.1543151755911151,-0.0480179033049441,-0.005811238252982254,0.9868370367261494,0.31007,-0.02428122,-0.30591209999999996,0.43644693333333334,0.20157048478041134,17.76574140736508,-5.60295009577886
39170000000.0,0.14005643333333334,-0.023922116666666667,-0.5637934,0.15575824679673916,-0.04824989707845796,-0.006029195197738247,0.9865976711871927,0.3043809,-0.01482083,-0.2974138,0.42602006666666664,0.18872724262333962,17.934121170843813,-5.6294582555295545
39175000000.0,0.1417486,-0.02380455,-0.5653315,0.15720096893618446,-0.0484817827202514,-0.0062471386306053225,0.9863560946071764,0.2986918,-0.00536044,-0.2889155,0.4155932,0.17595367714784374,18.102506570728583,-5.655952057566669
39180000000.0,0.14295370000000002,-0.023693265,-0.5663908,0.1583980631224054,-0.04865838180326139,-0.006492660142177838,0.9861542784187659,0.297676425,0.0006954500000000002,-0.281472075,0.409903,0.1574112280596451,18.24263341381659,-5.674816755734792
39185000000.0,0.1441588,-0.023581980000000002,-0.5674501000000001,0.15897776819480314,-0.048696077077177796,-0.00680760796877666,0.9860570053353084,0.29666105,0.006751340000000001,-0.27402865,0.40421280000000004,0.12419273132705251,18.311637608226928,-5.674486457534705
