timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
22910000000.0,-1.1847073333333333,-0.03759072,0.6158640000000001,0.18165501443117676,0.44191910858995914,-0.07349926494949817,0.875389522011172,-0.0040852783333333335,-0.028855873333333334,-0.017026073333333332,0.03384923333333333,-17.39557520983424,14.6596287078595,55.826316552225336
22915000000.0,-1.1847236666666665,-0.037757109999999997,0.6157439,0.18227631995867366,0.4419764499164546,-0.07432208305457486,0.8751619215162414,-0.003995279666666666,-0.029255916666666666,-0.019379426666666668,0.03541137666666667,-17.51961628700617,14.675562531801502,55.86310787703178
22920000000.0,-1.18474,-0.0379235,0.6156238,0.18289742167568873,0.44203329705131145,-0.07514481805714235,0.8749333424675799,-0.003905281,-0.02965596,-0.02173278,0.03697352,-17.643676933566592,14.69141925763128,55.89993745170585
22925000000.0,-1.1847355,-0.0380232375,0.615438575,0.18352199944736838,0.4420825009119972,-0.0759695409846055,0.8747064461571222,-0.00063366625,-0.0252985675,-0.02559589,0.037781630000000004,-17.76808013378803,14.707593893155758,55.9360242108701
22930000000.0,-1.184731,-0.038122975,0.61525335,0.18420262399599394,0.4420218984922673,-0.07682584734760717,0.8745191957559334,0.0026379485,-0.020941175,-0.029459,0.03858974,-17.897443010963396,14.729743917325074,55.960220299432976
22935000000.0,-1.1847265,-0.0382227125,0.6150681250000001,0.18488302100911477,0.44196075006687496,-0.07768205881180902,0.8743308651086424,0.0059095632499999995,-0.016583782499999998,-0.03332211,0.03939785,-18.026828692448408,14.751841042976496,55.98447049969699
22940000000.0,-1.184722,-0.03832245,0.6148829,0.18556318964627347,0.44189905571135357,-0.07853817431957945,0.8741414544478844,0.009181178,-0.01222639,-0.03718522,0.04020596,-18.15623716902958,14.77388514809369,56.00877470577095
22945000000.0,-1.1847313333333334,-0.03849338333333333,0.6147203333333333,0.1863129533667846,0.4417800936322368,-0.07937523519897315,0.8739664777982885,0.004514026333333333,-0.019750466666666668,-0.03401582,0.04171182666666667,-18.287080559333862,14.804977796884318,56.028067366674385
22950000000.0,-1.1847406666666667,-0.03866431666666667,0.6145577666666667,0.18708581988366932,0.44164157920298563,-0.08020585160989409,0.8737955326534235,-0.00015312533333333364,-0.027274543333333335,-0.03084642,0.043217693333333335,-18.418426605196057,14.839073191456178,56.045746058311984
22955000000.0,-1.18475,-0.03883525,0.6143952,0.1878584365184873,0.441502474893055,-0.08103636089348715,0.8736234204193918,-0.004820277,-0.03479862,-0.02767702,0.04472356,-18.549804252275546,14.873129313268578,56.06350836303065
22960000000.0,-1.1848433333333332,-0.03904950666666667,0.6141889333333334,0.18867385519352153,0.44132406138642033,-0.08189430521240405,0.8734578249587021,-0.007566044666666666,-0.03623884666666667,-0.029360090000000002,0.04736508666666667,-18.686089107219896,14.910711620184221,56.07815311280315
22965000000.0,-1.1849366666666667,-0.03926376333333333,0.6139826666666667,0.18954956910402973,0.44109046969778964,-0.08279088405819153,0.8733016820727665,-0.010311812333333333,-0.037679073333333334,-0.03104316,0.05000661333333334,-18.8292702790344,14.953282917214555,56.088396636664804
22970000000.0,-1.18503,-0.03947802,0.6137764,0.19042497031951214,0.4408561503536098,-0.08368732632599711,0.873144098523614,-0.01305758,-0.0391193,-0.03272623,0.05264814,-18.972487777575573,14.995829344181464,56.098752299410975
22975000000.0,-1.185037,-0.03955265,0.6136193,0.1913014175363351,0.44062172766865665,-0.08459912906878672,0.8729829598083114,-0.01080043075,-0.036016815,-0.0331418525,0.0504183025,-19.11744125578699,15.037626959208126,56.10950369066861
22980000000.0,-1.185044,-0.03962728,0.6134622000000001,0.19219631725853228,0.4403950919401239,-0.08572521920176719,0.8727908829840723,-0.0085432815,-0.032914330000000006,-0.033557475,0.048188465,-19.285945276737255,15.069377125094787,56.12428397157013
22985000000.0,-1.185051,-0.03970191,0.6133051,0.19309080237833953,0.4401675061993314,-0.08685112440986839,0.8725969233912598,-0.00628613225,-0.029811845000000003,-0.0339730975,0.0459586275,-19.45448292949555,15.101085173116337,56.13916311022952
22990000000.0,-1.185058,-0.03977654,0.613148,0.1939848709661898,0.4399389709372231,-0.08797684226430817,0.8724010814482803,-0.004028983,-0.02670936,-0.03438872,0.04372879,-19.623054287489488,15.13275082047251,56.154141028280456
22995000000.0,-1.185015,-0.039920703333333335,0.6129923,0.19485245308565785,0.4397464720429724,-0.08906116713923655,0.8721947433687376,-0.0007231726666666661,-0.024502723333333334,-0.03216996666666667,0.04073483666666666,-19.786380131992487,15.163235015034473,56.17262128303306
23000000000.0,-1.184972,-0.040064866666666664,0.6128366,0.19570876270535256,0.43956854935004636,-0.09012810787523261,0.8719830817128656,0.0025826376666666677,-0.022296086666666666,-0.029951213333333334,0.037740883333333336,-19.947534849691543,15.193191120709168,56.19261445012225
23005000000.0,-1.184929,-0.04020903,0.6126809,0.19656469106757793,0.43938977033985377,-0.09119487303393796,0.8717697213590995,0.005888448,-0.02008945,-0.02773246,0.03474693,-20.108723276574302,15.223092829546097,56.212697698224844
23010000000.0,-1.1850593333333332,-0.04040646,0.612478,0.1973981130045419,0.43916134334773843,-0.09218700962111928,0.8715921378422201,-0.00037541133333333313,-0.02526761333333333,-0.029293160000000002,0.03978542,-20.26002012915046,15.255946512368473,56.22495077221374
23015000000.0,-1.1851896666666666,-0.040603890000000004,0.6122751,0.1982025182380686,0.43886891535772193,-0.09308244953831864,0.8714616999528845,-0.006639270666666666,-0.030445776666666667,-0.03085386,0.04482391,-20.398474323371598,15.292680108940107,56.227025167195535
23020000000.0,-1.18532,-0.04080132,0.6120722,0.19900661597850447,0.43857580650269706,-0.09397774504660551,0.8713299100703752,-0.01290313,-0.03562394,-0.03241456,0.0498624,-20.53695419905093,15.329408762132262,56.22919196083299
23025000000.0,-1.18534775,-0.040892495,0.6119566,0.19981343906762433,0.43827876856502257,-0.09487341193760457,0.8711976505365553,-0.0126612375,-0.03337564,-0.03157498,0.047692185,-20.675649954906742,15.366477022150553,56.23115407770919
23030000000.0,-1.1853755,-0.04098367,0.611841,0.2007465433657273,0.4378453870716056,-0.09579049877787497,0.8711006960683214,-0.012419345,-0.03112734,-0.030735400000000003,0.04552197,-20.822304746918896,15.417944571599588,56.22082991131264
23035000000.0,-1.1854032499999998,-0.041074845,0.6117254,0.2016792644483968,0.4374111697525401,-0.09670740275872025,0.8710020787110275,-0.0121774525,-0.02887904,-0.02989582,0.043351755000000006,-20.968986321946307,15.46943743269059,56.210639904183225
23040000000.0,-1.185431,-0.04116602,0.6116098,0.20261160053511348,0.43697611743672604,-0.09762412212981517,0.8709017986529292,-0.01193556,-0.02663074,-0.02905624,0.04118154,-21.11569495013217,15.520955272554211,56.20058420539507
23045000000.0,-1.1854529999999999,-0.04135285,0.6114159666666666,0.20341234117574059,0.43651342935684323,-0.09846260548641182,0.8708527778961032,-0.010210263333333334,-0.027427683333333334,-0.031538956666666666,0.04316180666666667,-21.24555348554892,15.564553781872284,56.18115029878251
23050000000.0,-1.185475,-0.04153968,0.6112221333333333,0.20416507891632313,0.436040339866338,-0.09927256827402471,0.8708216807984395,-0.008484966666666666,-0.028224626666666666,-0.034021673333333335,0.04514207333333333,-21.369287163416594,15.60530899368596,56.15835157818452
23055000000.0,-1.185497,-0.04172651,0.6110283,0.2049175211413228,0.435566619235993,-0.10008238737109544,0.8707893232434152,-0.00675967,-0.02902157,-0.03650439,0.04712234,-21.493028623555634,15.646111536899319,56.13563977196179
23060000000.0,-1.1855793333333333,-0.04184781,0.6107920666666666,0.20564390183199432,0.43508047577274883,-0.10094327537969096,0.8707617472054521,-0.009061056666666666,-0.029610643333333332,-0.03822043333333333,0.049271053333333335,-21.62025976000958,15.681928341112563,56.110973483203885
23065000000.0,-1.1856616666666666,-0.041969110000000004,0.6105558333333333,0.20633865125578252,0.4345793271311436,-0.10186624873842279,0.8707401660634181,-0.011362443333333333,-0.030199716666666668,-0.039936476666666665,0.051419766666666665,-21.751727876600313,15.711684874452093,56.08389852697961
23070000000.0,-1.185744,-0.04209041,0.6103196,0.2070330733909199,0.434077489171852,-0.10278906051973366,0.8707172037774614,-0.01366383,-0.03078879,-0.04165252,0.05356848,-21.883200616215824,15.741501138500785,56.05689061660568
23075000000.0,-1.18575125,-0.0422109475,0.6101920249999999,0.2077179614433985,0.43357404015055795,-0.10370650683917305,0.8706961356526959,-0.01109199025,-0.031044485,-0.039021547499999996,0.05133535,-22.01353488108289,15.770783550646076,56.02939884928274
23080000000.0,-1.1857585,-0.042331485,0.61006445,0.20833333301411733,0.43306301026204086,-0.10458468762873659,0.8706983947450506,-0.0085201505,-0.03130018,-0.036390575,0.04910222,-22.135277326221885,15.79566697241528,55.99782254521381
23085000000.0,-1.1857657499999998,-0.042452022500000006,0.609936875,0.2089484106181033,0.4325513693041552,-0.10546272084508905,0.8706994252468642,-0.0059483107500000005,-0.031555875,-0.0337596025,0.04686909,-22.257020489295424,15.820614902107817,55.96629737860144
23090000000.0,-1.185773,-0.04257256,0.6098093,0.20956319338745721,0.4320391179988473,-0.10634060524929018,0.8706992271566825,-0.003376471,-0.03181157,-0.03112863,0.04463596,-22.37876441865853,15.84562722748026,55.93482348872128
23095000000.0,-1.185686,-0.04279486666666667,0.6096982,0.21008425305692102,0.4315538355371634,-0.10711715539307033,0.8707191330567943,0.0023084893333333335,-0.030641349999999998,-0.02766297666666667,0.04230872333333333,-22.484485756642584,15.866396533383629,55.902005566306514
23100000000.0,-1.1855989999999998,-0.04301717333333333,0.6095871,0.2105783351904449,0.4310759863703989,-0.10786461751493467,0.870744212160819,0.007993449666666666,-0.029471129999999998,-0.024197323333333333,0.03998148666666667,-22.585617310350198,15.885989729078215,55.86882285023403
23105000000.0,-1.185512,-0.04323948,0.609476,0.21107220005228203,0.43059769242565377,-0.10861196834364359,0.8707683928435339,0.01367841,-0.02830091,-0.02073167,0.03765425,-22.686746911296975,15.905639229628273,55.83567290984741
23110000000.0,-1.1855046666666667,-0.04339705,0.6093040666666667,0.21154769756657685,0.43011132613560116,-0.10932595120095862,0.8708040279983553,0.007455319,-0.032136243333333335,-0.024998120000000002,0.04253150666666667,-22.78311636165025,15.925576949355639,55.800459032023554
23115000000.0,-1.1854973333333332,-0.043554619999999995,0.6091321333333333,0.21200021295914293,0.42961497977364094,-0.10999808510061575,0.8708543507002591,0.0012322280000000001,-0.035971576666666664,-0.029264570000000004,0.04740876333333333,-22.87350883270884,15.945862926477156,55.76264343464288
23120000000.0,-1.18549,-0.04371219,0.6089602,0.21245253640115222,0.4291182444270028,-0.11067011940511973,0.8709038849077784,-0.004990863,-0.03980691,-0.03353102,0.05228602,-22.96389652184855,15.966206243749298,55.724857338842185
23125000000.0,-1.18540775,-0.0438293025,0.6087952249999999,0.21291776059735587,0.42862334485226783,-0.1113404547808927,0.870948539581441,0.0008021927499999998,-0.035806345,-0.0342604175,0.0510089125,-23.054987872419268,15.987914496215708,55.68792493370437
23130000000.0,-1.1853254999999998,-0.043946415,0.60863025,0.21348722193649292,0.42814578084061145,-0.11199793194312631,0.8709597348090695,0.0065952484999999995,-0.03180578,-0.034989815,0.049731805000000004,-23.151726863001418,16.020106208984103,55.65760801017951
23135000000.0,-1.1852432499999999,-0.0440635275,0.608465275,0.2140564730429879,0.4276677952101909,-0.11265529881481919,0.8709700723546101,0.012388304250000001,-0.027805215,-0.0357192125,0.0484546975,-23.248463751198756,16.052347078919496,55.627342787913136
23140000000.0,-1.185161,-0.04418064,0.6083003,0.21462551335626773,0.4271893884317047,-0.11331255474862595,0.870979552207883,0.01818136,-0.02380465,-0.03644861,0.04717759,-23.345198594107888,16.084637013062622,55.59712935166403
23145000000.0,-1.1850836666666666,-0.04430435666666667,0.6081238666666666,0.2151259689926976,0.4267854461185717,-0.11391649290819118,0.8709753343751031,0.014336563333333333,-0.024046983333333334,-0.03556873,0.04555070333333333,-23.433298853957286,16.111233692499045,55.5730928522125
23150000000.0,-1.1850063333333332,-0.04442807333333333,0.6079474333333333,0.21560577040727189,0.42640362697353623,-0.11450439876463647,0.8709666132145649,0.010491766666666666,-0.024289316666666665,-0.03468885,0.04392381666666667,-23.51881219924709,16.136143121743217,55.55092985983079
23155000000.0,-1.184929,-0.04455179,0.607771,0.2160854162181674,0.42602150009103684,-0.11509222198272913,0.8709572634734051,0.00664697,-0.02453165,-0.03380897,0.04229693,-23.604326278648664,16.161084300256473,55.528802806825965
23160000000.0,-1.1848793333333332,-0.04464054666666667,0.6076132666666666,0.21655777359356015,0.42565833353099575,-0.11568715917608884,0.8709386861275495,0.0068252953333333335,-0.023615893333333332,-0.03192005333333334,0.04029994666666667,-23.690473264619417,16.184462261711303,55.508957197188366
23165000000.0,-1.1848296666666667,-0.04472930333333333,0.6074555333333334,0.21701879501985916,0.4253250814462389,-0.11629330060098461,0.8709060144103999,0.007003620666666667,-0.022700136666666666,-0.030031136666666666,0.038302963333333336,-23.777613826830276,16.205365524624685,55.492665364504276
23170000000.0,-1.18478,-0.04481806,0.6072978,0.2174796662534018,0.4249915350056574,-0.11689936154247633,0.8708727399630818,0.007181946,-0.02178438,-0.02814222,0.03630598,-23.864757446747323,16.22629255861769,55.4764049314693
23175000000.0,-1.1847267499999998,-0.044890084999999996,0.60714575,0.2179234078297041,0.424661874709545,-0.11748792019326675,0.8708434239843141,0.00735676925,-0.020228325,-0.0297780325,0.0369355225,-23.949063632929132,16.24642152166234,55.45978288382466
23180000000.0,-1.1846735,-0.04496211,0.6069937000000001,0.21824180918727187,0.4243628197035727,-0.1179479302297281,0.8708472861130261,0.0075315925,-0.018672269999999998,-0.031413845,0.037565065,-24.012421507813837,16.260511598670202,55.44028412238705
23185000000.0,-1.18462025,-0.045034135,0.60684165,0.218560122716158,0.42406359391810067,-0.11840789279952275,0.8708507977801588,0.00770641575,-0.017116215,-0.0330496575,0.038194607500000005,-24.075778933858565,16.27462236702297,55.420800203801825
23190000000.0,-1.184567,-0.04510616,0.6066896,0.21887834828826105,0.4237641974735484,-0.11886780771754449,0.870853958984299,0.007881239,-0.01556016,-0.03468547,0.03882415,-24.139135918000076,16.288753809320774,55.40133115068034
23195000000.0,-1.1843486666666667,-0.045207833333333336,0.6065192666666667,0.21920442438117285,0.4235383125695715,-0.11929480726642859,0.8708234419655367,0.014603452666666666,-0.016896333333333333,-0.03441614666666667,0.041928886666666665,-24.200853934551805,16.3034713676129,55.39132132626626
23200000000.0,-1.1841303333333333,-0.045309506666666666,0.6063489333333334,0.2195337432358349,0.4233430594727467,-0.1197080406178655,0.8707787173493324,0.021325666333333333,-0.01823250666666667,-0.03414682333333333,0.045033623333333335,-24.261890148304033,16.318433403157027,55.38527175064217
23205000000.0,-1.183912,-0.04541118,0.6061786,0.21986299198529968,0.423147671186915,-0.12012123574212288,0.8707337146614619,0.02804788,-0.01956868,-0.0338775,0.04813836,-24.322929385313074,16.333401615491415,55.37923832472202
23210000000.0,-1.1837630000000001,-0.045458526666666665,0.6060207333333334,0.2201565022992268,0.4230058118252429,-0.12053758687848595,0.8706709411752234,0.027014780000000002,-0.018150720000000002,-0.03242518333333333,0.045950403333333334,-24.38295262808508,16.34327363982088,55.37856307913735
23215000000.0,-1.183614,-0.045505873333333335,0.6058628666666667,0.2203993414381658,0.4229399860590048,-0.12095843829217916,0.8705831118807376,0.02598168,-0.01673276,-0.030972866666666665,0.04376244666666666,-24.441531588952195,16.345902625110117,55.38547476061478
23220000000.0,-1.183465,-0.04555322,0.605705,0.22064212588858392,0.4228740553470708,-0.12137925969199828,0.8704950665651766,0.02494858,-0.0153148,-0.02952055,0.04157449,-24.500111667274325,16.34852482806847,55.39238933250182
23225000000.0,-1.18341925,-0.0456576125,0.6055405500000001,0.22087824124655878,0.4228112741957657,-0.12179618734935302,0.8704074435021459,0.0231520675,-0.016123145,-0.030010815,0.0413378675,-24.55791860382496,16.35061729832992,55.39938797930048
