timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
14120000000.0,1.0006861333333334,-0.02168028,0.1151997,0.020342310689486366,-0.3466384518477056,0.05938898456441769,0.935895786190346,0.3582290666666667,0.011653752,0.09959055333333333,0.37209549999999997,7.196189705937067,-0.17741354908792079,-40.636235588923654
14125000000.0,1.0028460666666668,-0.021769149999999998,0.1156545,0.020598104060622777,-0.3468968377155783,0.05973128196296683,0.9357726625880348,0.39371443333333334,0.006656644,0.11069522666666667,0.4091231,7.2431958396865825,-0.16563661627474366,-40.66963923651763
14130000000.0,1.005006,-0.02185802,0.1161093,0.02085389198313974,-0.3471551318221482,0.060073563561371245,0.9356492914547311,0.4291998,0.001659536,0.1217999,0.4461507,7.290208804555568,-0.15388709403833215,-40.7030525157149
14135000000.0,1.00666625,-0.021741947499999997,0.11649272499999999,0.021166466719785445,-0.34739302213324336,0.06041506741415526,0.9355319815426275,0.42106207500000004,0.0018047397500000001,0.1135852725,0.43623915,7.3394182597121524,-0.13589039537271624,-40.73443645322189
14140000000.0,1.0083265,-0.021625875,0.11687615,0.021624407583003668,-0.3475788039298065,0.06075460106198162,0.9354305097147563,0.41292435000000005,0.0019499435,0.105370645,0.42632760000000003,7.394245051061581,-0.10185830895817807,-40.760625504315406
14145000000.0,1.00998675,-0.0215098025,0.117259575,0.02208234044942212,-0.3477644571902194,0.061094112242492844,0.9353286919606227,0.404786625,0.0020951472499999998,0.0971560175,0.41641605,7.449087344039784,-0.0678513021267129,-40.78684708598033
14150000000.0,1.011647,-0.02139373,0.117643,0.02254026514969523,-0.34794998184582676,0.061433600830136194,0.9352265283178797,0.3966489,0.002240351,0.08894139,0.4065045,7.503945165794904,-0.03386941313583897,-40.81310119259872
14155000000.0,1.013935,-0.02093916,0.1181044,0.022967592102344166,-0.3479595039914145,0.06140272615552565,0.9352146162864108,0.3913010666666667,0.020967024,0.0888887,0.4027249,7.51773322424326,0.013059507147543857,-40.81768215792128
14160000000.0,1.0162229999999999,-0.02048459,0.1185658,0.0233859270791658,-0.3479172800637926,0.06126303401613023,0.9352291191525204,0.3859532333333333,0.039693697,0.08883600999999999,0.3989453,7.519450984455772,0.06379678033460666,-40.81589115008312
14165000000.0,1.018511,-0.02003002,0.1190272,0.0238042574603899,-0.34787498776651443,0.06112332983786001,0.9352434382355961,0.3806054,0.05842037,0.08878332,0.3951657,7.5211671610361135,0.1145341071695865,-40.81410166091286
14170000000.0,1.0206903333333333,-0.019618216666666667,0.11948576666666666,0.023228169109097016,-0.3475975586150341,0.06056125018820684,0.9353976290221975,0.3945827333333333,0.061285486666666666,0.09186158666666666,0.40974506666666666,7.43757579517816,0.0775362934907188,-40.77558076132068
14175000000.0,1.0228696666666668,-0.01920641333333333,0.11994433333333333,0.02217743002307683,-0.3472073749292107,0.059797487473666935,0.9356171550822349,0.40856006666666667,0.06415060333333333,0.09493985333333334,0.42432443333333336,7.313334217587731,-0.0014375130485661286,-40.71967184752735
14180000000.0,1.025049,-0.01879461,0.1204029,0.021126649070036068,-0.3468165357779752,0.0590336118721678,0.9358349148644554,0.4225374,0.06701572,0.09801812,0.4389038,7.189169638720143,-0.08053233058854503,-40.663934258695605
14185000000.0,1.0273446666666668,-0.018867146666666668,0.12072133333333333,0.02005590919809614,-0.3464490347689634,0.05827744106773774,0.9360419684375737,0.40281870000000003,0.04919357666666667,0.08761152333333333,0.4158419666666667,7.065126054710561,-0.16237536582474504,-40.61114537050489
14190000000.0,1.0296403333333333,-0.018939683333333332,0.12103976666666666,0.018698222314735252,-0.3464263933026899,0.05763373039845491,0.9361183064260186,0.3831,0.03137143333333333,0.07720492666666667,0.39278013333333334,6.941770584329346,-0.28213669087276616,-40.59857728190606
14195000000.0,1.031936,-0.01901222,0.1213582,0.017340493098277003,-0.34640296752109534,0.0569898892454138,0.9361925250264943,0.3633813,0.01354929,0.06679833,0.3697183,6.818439848300719,-0.4019247940448142,-40.58626691278341
14200000000.0,1.03371675,-0.01918636,0.121456375,0.016046586293658866,-0.3463998898799412,0.05639252719386494,0.9362529071977155,0.390218575,0.002626995,0.0622627475,0.395838,6.702677912055368,-0.5168954022313469,-40.57720513414321
14205000000.0,1.0354975,-0.0193605,0.12155455,0.015541195929160185,-0.3466573219860378,0.056370593063121255,0.9361674682343283,0.41705585,-0.0082953,0.057727165,0.4219577,6.680076121417687,-0.5720639497104267,-40.60520485787072
14210000000.0,1.03727825,-0.01953464,0.12165272499999999,0.01503580044427831,-0.3469146398783806,0.056348640359866246,0.9360817208303172,0.443893125,-0.019217595000000004,0.0531915825,0.44807739999999996,6.6574471439484695,-0.6272214415398322,-40.63322662550946
14215000000.0,1.039059,-0.01970878,0.1217509,0.014530400005526722,-0.34717184347219077,0.05632666909133273,0.9359956650139335,0.4707304,-0.03013989,0.048656,0.4741971,6.634790942340851,-0.6823678558110374,-40.66127048523735
14220000000.0,1.041457,-0.019684693333333333,0.12206636666666666,0.014086871704798238,-0.34752651924545225,0.056364814637357194,0.9358685196851155,0.4459627,-0.02083814133333333,0.049644716666666665,0.44939156666666663,6.620968931811004,-0.7339570149217154,-40.70161477696534
14225000000.0,1.043855,-0.019660606666666667,0.12238183333333333,0.013701629292055281,-0.3479729974408443,0.05645958975563682,0.9357026093430553,0.421195,-0.011536392666666666,0.05063343333333333,0.42458603333333333,6.615455068199986,-0.7821990519647881,-40.75353513611577
14230000000.0,1.046253,-0.01963652,0.1226973,0.013316381614282327,-0.34841934192306756,0.05655434317858174,0.9355363394450473,0.3964273,-0.002234644,0.05162215,0.3997805,6.609897420908419,-0.8304360728244157,-40.80546075331144
14235000000.0,1.04811875,-0.019541535,0.12293585,0.012941820441781412,-0.348830743500668,0.0566187755828585,0.9353843787042425,0.4087597,0.0046685245,0.0540655025,0.41250545,6.601495822563682,-0.8760628732637519,-40.85323145035968
14240000000.0,1.0499845,-0.01944655,0.12317439999999999,0.012604525744653159,-0.3491207070101082,0.056577571559035186,0.9352832919837695,0.42109209999999997,0.011571693000000001,0.056508855,0.4252304,6.583302996429463,-0.9125998634153236,-40.88650924968167
14245000000.0,1.0518502500000002,-0.019351565,0.12341295,0.012267228403563714,-0.3494105972869953,0.05653635566733943,0.935182009075611,0.4334245,0.0184748615,0.0589522075,0.43795534999999997,6.565088761035481,-0.9491262802701188,-40.91979899506453
14250000000.0,1.053716,-0.01925658,0.1236515,0.01192992848926552,-0.34970041427052095,0.056495127916416796,0.9350805300010127,0.4457569,0.02537803,0.06139556,0.4506803,6.546853107114643,-0.9856421076966948,-40.95310071047456
14255000000.0,1.05624,-0.01909352,0.12381166666666667,0.011475179685632749,-0.35000208054305915,0.0561101848667469,0.9349965299512786,0.4445967333333333,0.02297573333333333,0.05625419,0.44879696666666663,6.486912944985779,-1.0209993086542002,-40.98742290804373
14260000000.0,1.058764,-0.01893046,0.12397183333333334,0.011006927623952062,-0.35030494795477085,0.055685714031219725,0.9349141095499199,0.4434365666666667,0.020573436666666667,0.051112819999999996,0.44691363333333334,6.422160423743239,-1.0561871006545274,-41.02189972189698
14265000000.0,1.061288,-0.0187674,0.124132,0.010538670081291683,-0.3506076409295853,0.05526121546658611,0.9348312236012789,0.4422764,0.01817114,0.04597145,0.4450303,6.357385991759087,-1.0913359062066879,-41.05641668486743
14270000000.0,1.063822,-0.018812100000000002,0.12432746666666666,0.010057866212420321,-0.35091573114043384,0.0548874686218495,0.9347429351183744,0.44668576666666665,0.014543157666666666,0.04326599,0.44906446666666666,6.29753806627047,-1.129872295418706,-41.0915342925333
14275000000.0,1.0663559999999999,-0.0188568,0.12452293333333334,0.009568866915901132,-0.35122729613397724,0.05454686057395663,0.9346509847199042,0.45109513333333334,0.010915175333333332,0.04056053,0.45309863333333333,6.2408967768888255,-1.1706107765407696,-41.1270586337243
14280000000.0,1.06889,-0.0189015,0.1247184,0.009079863211370727,-0.351538699330531,0.05420622739841017,0.9345586037634522,0.4555045,0.007287193,0.03785507,0.4571328,6.1842293973274876,-1.2113141181977127,-41.16262376455199
14285000000.0,1.0708469999999999,-0.018937125,0.124816025,0.008602516783695644,-0.35187138730698003,0.05388364342285794,0.9344565674610703,0.4539047,0.00408265225,0.0343224475,0.455290975,6.129918971812841,-1.25160369472024,-41.2009003058371
14290000000.0,1.072804,-0.01897275,0.12491364999999999,0.008186884435673229,-0.35231742236996133,0.0536566921568898,0.9343052864051472,0.4523049,0.0008781114999999997,0.030789825,0.45344914999999997,6.088189289785673,-1.289852764460919,-41.25334477508046
14295000000.0,1.074761,-0.019008375,0.125011275,0.007771248435560574,-0.35276330026753633,0.05342971695518848,0.9341535885646415,0.45070509999999997,-0.0023264292500000004,0.027257202499999997,0.451607325,6.0464239691536195,-1.3280636207643717,-41.30581789504646
14300000000.0,1.076718,-0.019044,0.1251089,0.007355608968768903,-0.3532090208008034,0.053202717919005424,0.934001474007224,0.4491053,-0.00553097,0.02372458,0.4497655,6.004623006803352,-1.366236210695202,-41.35831968503931
14305000000.0,1.079389,-0.019082639999999998,0.12513206666666665,0.007013987943808858,-0.35374794015096156,0.05304201993453207,0.9338092647502167,0.45419906666666665,-0.006302282,0.0230935,0.45483219999999996,5.97276279697982,-1.399735133338633,-41.42260083496458
14310000000.0,1.08206,-0.01912128,0.12515523333333334,0.006689398435684889,-0.3543081748882087,0.052896560151060965,0.9336074780549589,0.4592928333333333,-0.007073594,0.02246242,0.4598989,5.943160418161049,-1.4321323722116075,-41.48960490667818
14315000000.0,1.084731,-0.01915992,0.1251784,0.006364805709306527,-0.3548682391685976,0.05275107491917491,0.9334052422032638,0.4643866,-0.007844906,0.02183134,0.4649656,5.9135197375617095,-1.464494976680426,-41.55662667062741
14320000000.0,1.0874263333333332,-0.019128793333333335,0.12525236666666667,0.006096203819755418,-0.3554882023439954,0.05255576656651975,0.9331821181815627,0.46842036666666664,-0.0053392958,0.018922460000000002,0.46886643333333333,5.880676861234099,-1.4891803004925197,-41.63137673349344
14325000000.0,1.0901216666666667,-0.019097666666666666,0.12532633333333332,0.00588901172440197,-0.35617383742254954,0.05230580936785768,0.9329360210555591,0.47245413333333336,-0.0028336856,0.01601358,0.47276726666666663,5.844336176195135,-1.5054352878812893,-41.714596382119275
14330000000.0,1.092817,-0.01906654,0.1254003,0.005681815883245907,-0.3568592459508853,0.0520558188992266,0.9326893305202786,0.4764879,-0.0003280754,0.0131047,0.4766681,5.807971639531648,-1.5216374894222702,-41.7978269504117
14335000000.0,1.09486925,-0.019090687500000002,0.125461875,0.005472449488455147,-0.3575362810309962,0.05182565315963684,0.932444079673252,0.47844445,0.0008919919499999999,0.01335163,0.478636175,5.773637154601345,-1.538782712403562,-41.880034217525946
14340000000.0,1.0969215,-0.019114835,0.12552344999999998,0.005246390932107939,-0.3581503767465629,0.05174839798008113,0.932213970247699,0.480401,0.0021120593,0.013598559999999999,0.48060424999999996,5.755092144779185,-1.5635608894827109,-41.954286161145106
14345000000.0,1.09897375,-0.0191389825,0.125585025,0.005020329820061505,-0.35876429799464277,0.05167111759208358,0.931983406708346,0.48235755,0.00333212665,0.01384549,0.48257232499999997,5.736514806603736,-1.5883150198897709,-42.028547006966676
14350000000.0,1.101026,-0.01916313,0.1256466,0.004794266262438064,-0.3593780444761735,0.05159381203329014,0.9317523891675084,0.4843141,0.004552194,0.01409242,0.4845404,5.7179051634094815,-1.6130450591526493,-42.10281677436623
14355000000.0,1.1038510000000001,-0.019328056666666666,0.12568016666666668,0.0043530979260310455,-0.3600784249428049,0.05133995157398913,0.931498141598541,0.49081860000000005,-0.0030974973333333334,0.015745123333333333,0.4912013333333333,5.671352936555272,-1.6539585017611522,-42.18692564025209
14360000000.0,1.106676,-0.019492983333333335,0.12571373333333333,0.0038724450832001334,-0.36079442850578475,0.05105364591383692,0.9312389112183652,0.4973231,-0.010747188666666668,0.017397826666666664,0.4978622666666666,5.6196136907035825,-1.697773356956776,-42.27287774142764
14365000000.0,1.109501,-0.01965791,0.1257473,0.0033917887828195372,-0.36151010993000315,0.050767294669947956,0.9309788493726077,0.5038276,-0.01839688,0.01905053,0.5045232,5.567807557192255,-1.741510560834138,-42.35887136311912
14370000000.0,1.1124336666666668,-0.019579336666666666,0.12574933333333332,0.003559273292361517,-0.3621048697939179,0.05086297620782197,0.930741829132248,0.5132352666666667,-0.010772525333333335,0.010166219666666667,0.5137233666666666,5.583867284044507,-1.7311650894265571,-42.43259107291083
14375000000.0,1.1153663333333332,-0.019500763333333334,0.12575136666666667,0.0041644246312724275,-0.3626178958561503,0.051216620465180364,0.9305201647253402,0.5226429333333333,-0.003148170666666667,0.0012819093333333344,0.5229235333333333,5.645827686203647,-1.6843926997178162,-42.49804207180573
14380000000.0,1.118299,-0.01942219,0.1257534,0.0047695726236381564,-0.36313063051746197,0.05157022356469593,0.9302977525494006,0.5320506,0.004476184,-0.007602401,0.5321237,5.707840033856709,-1.637691115149824,-42.56354208513267
14385000000.0,1.12046425,-0.0189980575,0.125815625,0.005262726372778495,-0.36369325788611717,0.0519828133997733,0.9300523130396225,0.5262227,0.0175166655,-0.00334438325,0.527085,5.7714761747820456,-1.6057740713759308,-42.634621582878474
14390000000.0,1.1226295,-0.018573924999999998,0.12587785,0.005341891353597487,-0.3644410459724413,0.05261355651854689,0.9297236158545984,0.5203948,0.030557147,0.0009136344999999997,0.5220463,5.840921868192573,-1.628342596540647,-42.72614831104832
14395000000.0,1.12479475,-0.0181497925,0.125940075,0.00542105061147286,-0.36518844362110564,0.05324424327068972,0.9293939226261351,0.5145669,0.0435976285,0.00517165225,0.5170075999999999,5.910332191087576,-1.6510219682318001,-42.81764864088581
14400000000.0,1.12696,-0.01772566,0.1260023,0.005500204061598697,-0.3659354500313984,0.053874872980526296,0.9290632337074431,0.508739,0.05663811,0.00942967,0.5119689,5.979706990834452,-1.6738120965807308,-42.90912247094561
14405000000.0,1.1300386666666666,-0.017649093333333334,0.1260551,0.004851932231602954,-0.36676469634040104,0.053810198738403967,0.9287435484479486,0.5163429333333334,0.04894359,0.010587323333333332,0.5189009666666666,5.944141181054881,-1.7454398662088506,-43.007911457365395
14410000000.0,1.1331173333333333,-0.017572526666666668,0.1261079,0.0041034444504838815,-0.36760482198781086,0.05364967343055122,0.928424239847144,0.5239468666666667,0.04124907,0.011744976666666667,0.5258330333333333,5.893991302747758,-1.823705010698961,-43.10777848237489
14415000000.0,1.136196,-0.01749596,0.1261607,0.003354950950101216,-0.36844443527812626,0.05348907334731703,0.9281036372351692,0.5315508,0.03355455,0.01290263,0.5327651,5.843702781986619,-1.9018826351062834,-43.20771844510771
14420000000.0,1.1394263333333334,-0.017619286666666668,0.12605206666666666,0.0038629196924088454,-0.36896797428558864,0.0531677789029463,0.9279121181930791,0.5401432,0.015696643333333333,0.008097360333333335,0.5410732333333333,5.829750634856701,-1.837533681571473,-43.275176651517306
14425000000.0,1.1426566666666667,-0.017742613333333334,0.12594343333333333,0.005445865247096555,-0.3692206213852348,0.05270893307368954,0.9278298570696273,0.5487356,-0.0021612633333333367,0.0032920906666666673,0.5493813666666666,5.847071059156753,-1.6513083149475631,-43.31483902647237
14430000000.0,1.145887,-0.01786594,0.1258348,0.0070287956249552395,-0.36947223952107294,0.05224994035235428,0.9277450102202226,0.557328,-0.02001917,-0.001513179,0.5576895,5.864518902427959,-1.4650949852807793,-43.35455420708423
14435000000.0,1.1489096666666667,-0.017512996666666666,0.1257877,0.0085729098097476,-0.3697099352385284,0.051808170511845976,0.9276621057645572,0.5506539,-0.0010283999999999988,-0.006900629333333332,0.5514146333333333,5.882323524510733,-1.2836740030244225,-43.39250814873433
14440000000.0,1.1519323333333333,-0.017160053333333335,0.1257406,0.009755508043629828,-0.36982673123122084,0.051528128890437556,0.9276194644695052,0.5439798,0.017962370000000002,-0.012288079666666665,0.5451397666666666,5.902347070187292,-1.146803506525225,-43.413601632995174
